Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.4964;;27.1991;;;;95.0441;;8.40378;49.0825;
20120618;03;00;;;40.0248;;26.8634;;;;93.821;;18.8408;-9.99e+08;
20120618;06;00;;;42.1049;;26.8492;;;;95.7071;;24.2271;61.2624;
20120618;09;00;;;29.9906;;27.5107;;;;94.7397;;22.6974;-9.99e+08;
20120618;12;00;;;37.5157;;27.7214;;;;92.5634;;15.5373;59.3044;
20120618;15;00;;;32.9689;;27.7712;;;;93.9752;;30.7159;-9.99e+08;
20120618;18;00;;;37.2166;;27.5866;;;;93.5866;;20.7138;52.4955;
20120618;21;00;;;33.0563;;27.687;;;;90.8586;;12.4664;-9.99e+08;
20120619;00;00;;;32.8216;;27.4892;;;;93.4559;;13.3743;51.4498;
20120619;03;00;;;30.0511;;27.8062;;;;90.6103;;17.0441;-9.99e+08;
20120619;06;00;;;28.354;;27.659;;;;92.6279;;15.6708;44.0807;
20120619;09;00;;;26.7367;;27.3654;;;;93.8636;;23.0331;-9.99e+08;
20120619;12;00;;;27.5065;;27.6415;;;;92.7011;;24.3454;38.8401;
20120619;15;00;;;27.7327;;28.0026;;;;89.3387;;12.5046;-9.99e+08;
20120619;18;00;;;25.853;;27.5278;;;;91.983;;7.82013;37.4232;
20120619;21;00;;;22.5864;;27.3296;;;;92.1715;;2.57111;-9.99e+08;
20120620;00;00;;;17.2367;;27.2391;;;;92.4014;;6.95801;35.1343;
20120620;03;00;;;18.6273;;27.0555;;;;93.0134;;10.5133;-9.99e+08;
20120620;06;00;;;20.7042;;28.355;;;;87.2334;;0.740051;29.0669;
20120620;09;00;;;19.6367;;28.5492;;;;86.6782;;0.167847;-9.99e+08;
20120620;12;00;;;18.7764;;28.1463;;;;89.0885;;1.62506;27.8021;
20120620;15;00;;;18.7764;;28.1463;;;;89.0885;;1.45721;27.8021;
20120620;18;00;;;19.9135;;28.1208;;;;88.7211;;5.11169;26.1505;
20120620;21;00;;;19.9135;;28.1208;;;;88.7211;;5.11169;26.1505;
20120621;00;00;;;16.5086;;28.2441;;;;87.5019;;12.1155;28.1963;
