Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1314;;28.7616;;;;82.4004;;0.038147;21.1888;
20120618;03;00;;;13.2124;;28.9259;;;;81.5196;;0.0038147;-9.99e+08;
20120618;06;00;;;11.903;;28.8492;;;;81.4312;;0;18.5266;
20120618;09;00;;;12.3844;;28.7607;;;;81.7807;;0;-9.99e+08;
20120618;12;00;;;11.6397;;28.5964;;;;83.9584;;0;16.4586;
20120618;15;00;;;11.568;;28.3649;;;;85.4395;;0;-9.99e+08;
20120618;18;00;;;10.4081;;28.1178;;;;85.5755;;0.0305176;15.5178;
20120618;21;00;;;8.93492;;27.9682;;;;85.9388;;0.0762939;-9.99e+08;
20120619;00;00;;;9.5119;;27.833;;;;86.6974;;0.1297;14.0696;
20120619;03;00;;;8.29703;;28.1499;;;;84.7204;;0.114441;-9.99e+08;
20120619;06;00;;;8.0888;;28.2528;;;;84.1079;;0.175476;13.5026;
20120619;09;00;;;8.45827;;28.3966;;;;83.6355;;0.038147;-9.99e+08;
20120619;12;00;;;8.60897;;28.4853;;;;82.7421;;0.038147;12.2639;
20120619;15;00;;;6.55052;;28.3463;;;;81.4015;;0;-9.99e+08;
20120619;18;00;;;5.62027;;28.0278;;;;82.0727;;0;12.0942;
20120619;21;00;;;3.77895;;27.6108;;;;83.2877;;0.0228882;-9.99e+08;
20120620;00;00;;;3.99993;;27.5829;;;;83.615;;0.0152588;8.43469;
20120620;03;00;;;5.9597;;27.9618;;;;82.2639;;0;-9.99e+08;
20120620;06;00;;;4.97234;;28.1988;;;;80.5136;;0;9.48836;
20120620;09;00;;;4.89253;;28.4242;;;;78.3116;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.4086;;28.115;;;;80.0942;;0;8.60319;
20120620;15;00;;;5.4086;;28.115;;;;80.0942;;0.00762939;8.60319;
20120620;18;00;;;4.27746;;26.0895;;;;89.1076;;1.20544;9.44233;
20120620;21;00;;;4.27746;;26.0895;;;;89.1076;;1.20544;9.44233;
20120621;00;00;;;3.33505;;26.6504;;;;85.8432;;0.579834;9.72258;
