Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.97017;;25.4804;;;;91.8932;;0.717163;6.37719;
20120618;03;00;;;3.91904;;27.2072;;;;86.6211;;0.896454;-9.99e+08;
20120618;06;00;;;2.26711;;27.3805;;;;86.0409;;0.919342;12.4345;
20120618;09;00;;;3.33225;;27.3544;;;;82.5878;;0.114441;-9.99e+08;
20120618;12;00;;;1.41387;;25.5026;;;;91.7655;;0;10.3665;
20120618;15;00;;;2.20874;;23.0524;;;;98.6666;;0;-9.99e+08;
20120618;18;00;;;2.77232;;21.9303;;;;99.7761;;0;5.33646;
20120618;21;00;;;2.09609;;21.2807;;;;99.4641;;0;-9.99e+08;
20120619;00;00;;;1.08646;;24.6767;;;;90.6955;;0;6.22145;
20120619;03;00;;;1.86122;;29.3374;;;;69.6322;;0.00762939;-9.99e+08;
20120619;06;00;;;1.59733;;31.6278;;;;61.7393;;0;8.69002;
20120619;09;00;;;3.11611;;30.1154;;;;73.0279;;0;-9.99e+08;
20120619;12;00;;;4.28263;;25.4853;;;;89.0583;;0;8.47459;
20120619;15;00;;;3.56956;;23.5963;;;;96.086;;0;-9.99e+08;
20120619;18;00;;;1.74129;;23.5278;;;;95.4911;;0;6.22613;
20120619;21;00;;;1.63314;;23.2671;;;;94.386;;0;-9.99e+08;
20120620;00;00;;;1.16354;;25.8329;;;;87.1078;;0;4.84664;
20120620;03;00;;;2.19303;;28.743;;;;75.6641;;0.38147;-9.99e+08;
20120620;06;00;;;1.25438;;30.7925;;;;66.8531;;0.274658;9.98575;
20120620;09;00;;;4.81991;;28.9554;;;;77.9301;;0.0305176;-9.99e+08;
20120620;12;00;;;2.58951;;25.0525;;;;94.1104;;0.0305176;11.1718;
20120620;15;00;;;2.58951;;25.0525;;;;94.1104;;0;11.1718;
20120620;18;00;;;0.584721;;22.652;;;;97.889;;1.51062;5.71759;
20120620;21;00;;;0.584721;;22.652;;;;97.889;;1.51062;5.71759;
20120621;00;00;;;1.42651;;23.7754;;;;94.3054;;0.88501;7.09514;
