Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8583;;27.8241;;;;85.1105;;0.30899;20.456;
20120618;03;00;;;16.3729;;26.6759;;;;92.1478;;0.610352;-9.99e+08;
20120618;06;00;;;15.7529;;26.5992;;;;93.1562;;2.31171;24.2087;
20120618;09;00;;;18.1511;;26.8232;;;;92.343;;2.36893;-9.99e+08;
20120618;12;00;;;19.3943;;27.6276;;;;88.6747;;0.396729;26.1767;
20120618;15;00;;;19.7073;;27.6149;;;;88.8297;;2.35367;-9.99e+08;
20120618;18;00;;;20.3494;;27.0241;;;;92.3176;;0.976562;28.1936;
20120618;21;00;;;22.2926;;27.687;;;;88.4771;;1.22833;-9.99e+08;
20120619;00;00;;;21.9032;;27.1142;;;;91.5143;;2.08282;31.4422;
20120619;03;00;;;24.0963;;27.6499;;;;89.0102;;1.85394;-9.99e+08;
20120619;06;00;;;25.4542;;27.534;;;;89.6539;;0.816345;35.9971;
20120619;09;00;;;25.564;;27.2716;;;;91.2466;;1.43433;-9.99e+08;
20120619;12;00;;;27.3147;;27.329;;;;91.5922;;0.946045;36.6531;
20120619;15;00;;;33.6326;;27.4088;;;;89.2994;;0.923157;-9.99e+08;
20120619;18;00;;;31.8222;;27.1528;;;;91.6911;;2.44141;46.2566;
20120619;21;00;;;35.4149;;27.1421;;;;92.7121;;4.65393;-9.99e+08;
20120620;00;00;;;36.2375;;27.5204;;;;90.9208;;8.00323;48.6987;
20120620;03;00;;;32.9415;;27.4305;;;;92.205;;3.33405;-9.99e+08;
20120620;06;00;;;31.7967;;27.73;;;;90.9913;;2.44141;48.9891;
20120620;09;00;;;28.0864;;27.6742;;;;90.52;;1.70898;-9.99e+08;
20120620;12;00;;;24.2894;;27.615;;;;91.8601;;3.02124;42.5549;
20120620;15;00;;;24.2894;;27.615;;;;91.8601;;1.31226;42.5549;
20120620;18;00;;;21.0924;;27.3083;;;;93.1084;;10.1013;32.7627;
20120620;21;00;;;21.0924;;27.3083;;;;93.1084;;10.1013;32.7627;
20120621;00;00;;;18.2602;;27.1816;;;;92.344;;7.84302;31.2186;
