Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.52656;;28.1991;;;;85.1441;;0.114441;15.391;
20120618;03;00;;;8.5618;;28.3634;;;;84.468;;0.0534058;-9.99e+08;
20120618;06;00;;;7.22032;;28.4742;;;;83.5404;;0.0190735;12.8066;
20120618;09;00;;;6.21725;;28.4794;;;;83.184;;0;-9.99e+08;
20120618;12;00;;;6.52605;;28.3776;;;;83.9375;;0;10.0874;
20120618;15;00;;;7.15472;;28.2399;;;;83.5821;;0;-9.99e+08;
20120618;18;00;;;6.68722;;27.9928;;;;84.5705;;0;10.018;
20120618;21;00;;;4.55332;;27.7807;;;;84.1812;;0.0152588;-9.99e+08;
20120619;00;00;;;4.2123;;27.833;;;;83.4633;;0.0152588;9.46967;
20120619;03;00;;;4.52654;;28.0874;;;;82.2846;;0;-9.99e+08;
20120619;06;00;;;3.14221;;28.3465;;;;79.8442;;0;7.58323;
20120619;09;00;;;5.68876;;28.4904;;;;78.9487;;0;-9.99e+08;
20120619;12;00;;;5.95269;;28.3915;;;;80.839;;0;8.43852;
20120619;15;00;;;5.39228;;28.2838;;;;81.1596;;0;-9.99e+08;
20120619;18;00;;;2.94873;;27.7466;;;;83.3677;;0.0152588;8.50236;
20120619;21;00;;;4.35195;;27.4233;;;;85.2424;;0.0762939;-9.99e+08;
20120620;00;00;;;5.20024;;26.8016;;;;88.8781;;0.411987;9.46175;
20120620;03;00;;;5.36382;;26.493;;;;88.1341;;0.541687;-9.99e+08;
20120620;06;00;;;4.59647;;26.7613;;;;87.4956;;0.183105;9.925;
20120620;09;00;;;4.75727;;26.5804;;;;88.199;;0.457764;-9.99e+08;
20120620;12;00;;;3.77909;;26.865;;;;87.048;;0.587463;10.9971;
20120620;15;00;;;3.77909;;26.865;;;;87.048;;0.1297;10.9971;
20120620;18;00;;;3.61548;;25.0583;;;;93.0085;;3.95203;10.0593;
20120620;21;00;;;3.61548;;25.0583;;;;93.0085;;3.95203;10.0593;
20120621;00;00;;;5.47537;;25.8379;;;;87.8374;;3.70789;11.9931;
