Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0199;;27.1054;;;;90.3522;;0.965118;23.4954;
20120618;03;00;;;16.9;;26.8009;;;;91.7431;;3.13187;-9.99e+08;
20120618;06;00;;;15.8977;;26.9742;;;;91.1156;;3.28827;22.931;
20120618;09;00;;;13.6505;;27.2294;;;;90.0623;;0.595093;-9.99e+08;
20120618;12;00;;;13.5757;;27.0651;;;;90.7617;;0.709534;21.6337;
20120618;15;00;;;16.5768;;27.0837;;;;91.8738;;0.976562;-9.99e+08;
20120618;18;00;;;19.7174;;27.1803;;;;91.3701;;1.02997;26.2041;
20120618;21;00;;;20.1648;;27.187;;;;90.2928;;0.488281;-9.99e+08;
20120619;00;00;;;21.6648;;27.083;;;;91.6488;;1.08337;31.0245;
20120619;03;00;;;23.5276;;27.8374;;;;87.9813;;1.24359;-9.99e+08;
20120619;06;00;;;25.6873;;27.0653;;;;92.4623;;1.30463;35.8073;
20120619;09;00;;;26.323;;27.2404;;;;91.3803;;1.57166;-9.99e+08;
20120619;12;00;;;32.3621;;27.6415;;;;88.1586;;2.22015;42.0048;
20120619;15;00;;;37.9371;;27.2526;;;;94.1905;;5.52368;-9.99e+08;
20120619;18;00;;;39.1608;;27.1216;;;;95.7384;;6.45447;55.0255;
20120619;21;00;;;37.1451;;27.2046;;;;92.1653;;8.27026;-9.99e+08;
20120620;00;00;;;29.569;;27.0204;;;;93.0813;;10.4446;53.851;
20120620;03;00;;;28.4889;;27.1805;;;;92.8806;;5.79071;-9.99e+08;
20120620;06;00;;;25.3625;;27.1988;;;;93.1496;;3.71552;40.898;
20120620;09;00;;;22.3131;;27.6742;;;;91.869;;2.86865;-9.99e+08;
20120620;12;00;;;21.57;;27.9275;;;;90.7968;;7.20215;34.4295;
20120620;15;00;;;21.57;;27.9275;;;;90.7968;;4.3335;34.4295;
20120620;18;00;;;18.5123;;27.402;;;;91.1979;;7.32422;28.271;
20120620;21;00;;;18.5123;;27.402;;;;91.1979;;7.32422;28.271;
20120621;00;00;;;16.4053;;26.9004;;;;92.7439;;11.6577;24.6215;
