Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9347;;28.3241;;;;80.9371;;0.0038147;20.5243;
20120618;03;00;;;18.366;;29.4572;;;;77.927;;0.0343323;-9.99e+08;
20120618;06;00;;;17.086;;29.3805;;;;78.1752;;0.0152588;25.399;
20120618;09;00;;;17.0526;;28.7919;;;;80.7298;;0;-9.99e+08;
20120618;12;00;;;16.4286;;28.0964;;;;82.3393;;0;23.8074;
20120618;15;00;;;14.8183;;27.6774;;;;82.4385;;0.0038147;-9.99e+08;
20120618;18;00;;;15.9086;;27.3053;;;;83.5226;;0;22.6369;
20120618;21;00;;;17.7599;;27.1245;;;;84.119;;0.0228882;-9.99e+08;
20120619;00;00;;;18.9068;;27.6142;;;;83.1986;;0.00762939;25.9918;
20120619;03;00;;;21.461;;28.6499;;;;78.8598;;0.00762939;-9.99e+08;
20120619;06;00;;;20.4956;;29.1278;;;;77.7914;;0.0305176;30.2525;
20120619;09;00;;;18.1509;;29.3966;;;;75.22;;0;-9.99e+08;
20120619;12;00;;;17.4606;;28.4228;;;;78.3223;;0.00762939;28.1158;
20120619;15;00;;;17.445;;27.7213;;;;82.4046;;0;-9.99e+08;
20120619;18;00;;;17.6383;;27.2778;;;;84.6744;;0;24.4853;
20120619;21;00;;;17.9204;;27.2046;;;;84.8483;;0.00762939;-9.99e+08;
20120620;00;00;;;19.7131;;27.9891;;;;80.7891;;0;27.1305;
20120620;03;00;;;20.2201;;28.9618;;;;78.2157;;0.00762939;-9.99e+08;
20120620;06;00;;;19.8289;;29.355;;;;76.9315;;0.0305176;29.1486;
20120620;09;00;;;17.8517;;29.0804;;;;79.4086;;0;-9.99e+08;
20120620;12;00;;;15.2155;;28.2088;;;;83.2999;;0.0152588;27.0788;
20120620;15;00;;;15.2155;;28.2088;;;;83.2999;;0.0152588;27.0788;
20120620;18;00;;;14.9853;;27.277;;;;86.3404;;0.0457764;24.8994;
20120620;21;00;;;14.9853;;27.277;;;;86.3404;;0.0457764;24.8994;
20120621;00;00;;;13.7049;;27.9941;;;;81.922;;0;20.8607;
