Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7947;;27.9804;;;;87.2696;;1.97601;29.0274;
20120618;03;00;;;23.543;;28.7697;;;;83.4099;;0.652313;-9.99e+08;
20120618;06;00;;;22.9907;;27.818;;;;89.6944;;1.57166;33.2528;
20120618;09;00;;;21.4395;;27.8232;;;;89.0429;;3.04413;-9.99e+08;
20120618;12;00;;;17.3145;;28.2526;;;;86.1574;;2.42996;33.4344;
20120618;15;00;;;14.5674;;28.3649;;;;85.0667;;3.07846;-9.99e+08;
20120618;18;00;;;17.0349;;27.8366;;;;87.8395;;0.511169;29.8833;
20120618;21;00;;;17.4212;;28.687;;;;84.5117;;0.144958;-9.99e+08;
20120619;00;00;;;17.4395;;29.333;;;;79.9641;;0.198364;30.1911;
20120619;03;00;;;14.7916;;29.2124;;;;80.2958;;0.968933;-9.99e+08;
20120619;06;00;;;13.1713;;28.409;;;;83.8785;;0.617981;29.1685;
20120619;09;00;;;10.9349;;28.6779;;;;83.4205;;0.709534;-9.99e+08;
20120619;12;00;;;11.4716;;28.6415;;;;85.5682;;0.999451;22.7679;
20120619;15;00;;;10.6235;;29.4088;;;;83.4158;;0.0457764;-9.99e+08;
20120619;18;00;;;15.8226;;29.7466;;;;80.9653;;0.160217;20.5214;
20120619;21;00;;;17.9576;;29.6108;;;;79.8517;;0;-9.99e+08;
20120620;00;00;;;17.8834;;29.7079;;;;79.149;;0.00762939;23.8405;
20120620;03;00;;;17.1414;;29.6805;;;;78.9765;;0;-9.99e+08;
20120620;06;00;;;14.7586;;29.6363;;;;79.6433;;0.00762939;23.3185;
20120620;09;00;;;14.7321;;28.4554;;;;85.5399;;1.31989;-9.99e+08;
20120620;12;00;;;12.7107;;29.24;;;;84.9846;;1.37329;23.6749;
20120620;15;00;;;12.7107;;29.24;;;;84.9846;;0.0534058;23.6749;
20120620;18;00;;;13.5996;;28.6833;;;;87.0895;;2.85339;23.9957;
20120620;21;00;;;13.5996;;28.6833;;;;87.0895;;2.85339;23.9957;
20120621;00;00;;;11.3137;;28.9629;;;;83.4588;;0.747681;22.911;
