Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1459;;28.0741;;;;87.5332;;0.350952;29.9026;
20120618;03;00;;;15.8282;;28.5197;;;;84.7286;;0.457764;-9.99e+08;
20120618;06;00;;;15.8621;;28.5367;;;;85.5129;;0.286102;24.5713;
20120618;09;00;;;15.0717;;28.8232;;;;84.5556;;0.209808;-9.99e+08;
20120618;12;00;;;14.8315;;28.8464;;;;85.2099;;0.282288;20.9617;
20120618;15;00;;;15.4077;;28.9587;;;;84.6272;;0.114441;-9.99e+08;
20120618;18;00;;;14.9698;;28.7116;;;;85.1302;;0.198364;20.767;
20120618;21;00;;;14.3689;;28.9057;;;;82.8355;;0.0991821;-9.99e+08;
20120619;00;00;;;13.8465;;28.8955;;;;82.845;;0;19.9832;
20120619;03;00;;;13.7887;;29.0249;;;;82.2632;;0.00762939;-9.99e+08;
20120619;06;00;;;13.3346;;29.0653;;;;81.5522;;0.00762939;18.4062;
20120619;09;00;;;12.565;;29.0529;;;;81.435;;0.0228882;-9.99e+08;
20120619;12;00;;;12.5013;;28.9853;;;;81.8425;;0.0610352;17.6421;
20120619;15;00;;;12.3747;;28.8463;;;;82.6402;;0.137329;-9.99e+08;
20120619;18;00;;;11.626;;28.6528;;;;83.0948;;0;16.6865;
20120619;21;00;;;9.38978;;28.5483;;;;82.6584;;0;-9.99e+08;
20120620;00;00;;;9.46448;;28.6766;;;;81.6866;;0;15.626;
20120620;03;00;;;9.93453;;28.7743;;;;81.7558;;0;-9.99e+08;
20120620;06;00;;;9.16293;;28.7925;;;;81.9867;;0;13.6763;
20120620;09;00;;;8.00968;;28.8617;;;;80.6474;;0;-9.99e+08;
20120620;12;00;;;7.12413;;28.8338;;;;79.8317;;0.00762939;12.6393;
20120620;15;00;;;7.12413;;28.8338;;;;79.8317;;0.00762939;12.6393;
20120620;18;00;;;4.81992;;28.027;;;;84.0375;;0;11.0959;
20120620;21;00;;;4.81992;;28.027;;;;84.0375;;0;11.0959;
20120621;00;00;;;4.4385;;27.5566;;;;85.7949;;0.0915527;10.9205;
