Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8719;;28.6679;;;;81.6794;;-4.19583e-20;14.1817;
20120618;03;00;;;10.5875;;28.9572;;;;79.0997;;0;-9.99e+08;
20120618;06;00;;;9.40461;;28.8805;;;;79.4677;;0;14.2438;
20120618;09;00;;;8.03284;;28.7294;;;;80.0286;;0;-9.99e+08;
20120618;12;00;;;8.56736;;28.4714;;;;81.6661;;1.26218e-26;12.4415;
20120618;15;00;;;8.34551;;28.3024;;;;82.2642;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.12648;;28.2428;;;;81.6952;;0;11.7304;
20120618;21;00;;;7.62243;;28.1245;;;;81.9197;;0;-9.99e+08;
20120619;00;00;;;8.9707;;28.1455;;;;82.5289;;0;12.006;
20120619;03;00;;;8.91085;;28.5249;;;;80.7978;;0;-9.99e+08;
20120619;06;00;;;6.1593;;28.5965;;;;79.8732;;0.0839233;12.6521;
20120619;09;00;;;4.85457;;28.2404;;;;81.3469;;0.114441;-9.99e+08;
20120619;12;00;;;6.08207;;28.1415;;;;82.4672;;0.0534058;9.02894;
20120619;15;00;;;5.56414;;27.4401;;;;85.6944;;0.221252;-9.99e+08;
20120619;18;00;;;6.41466;;26.7466;;;;88.197;;0.244141;10.0097;
20120619;21;00;;;8.59176;;26.7046;;;;88.2531;;0.198364;-9.99e+08;
20120620;00;00;;;9.63178;;27.2704;;;;85.3176;;0.038147;13.3327;
20120620;03;00;;;10.1047;;27.5243;;;;83.9152;;0.114441;-9.99e+08;
20120620;06;00;;;9.16662;;27.9175;;;;81.5383;;0.0152588;14.0161;
20120620;09;00;;;8.41005;;28.0492;;;;81.1411;;0.0228882;-9.99e+08;
20120620;12;00;;;7.41187;;28.24;;;;80.5726;;0.0305176;12.5956;
20120620;15;00;;;7.41187;;28.24;;;;80.5726;;0.00762939;12.5956;
20120620;18;00;;;9.7725;;27.9645;;;;82.4563;;0.152588;13.2164;
20120620;21;00;;;9.7725;;27.9645;;;;82.4563;;0.152588;13.2164;
20120621;00;00;;;6.53431;;27.7441;;;;83.5822;;0.0762939;13.4587;
