Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2403;;27.4179;;;;85.9525;;0.221252;36.1105;
20120618;03;00;;;25.2588;;27.8634;;;;85.2895;;0.0915527;-9.99e+08;
20120618;06;00;;;22.319;;27.5055;;;;86.5586;;1.04141;35.8954;
20120618;09;00;;;23.0956;;27.2919;;;;88.3518;;1.40381;-9.99e+08;
20120618;12;00;;;19.0861;;27.5651;;;;85.5958;;1.46484;34.6057;
20120618;15;00;;;17.1696;;27.5212;;;;84.9908;;0.518799;-9.99e+08;
20120618;18;00;;;15.7375;;27.6178;;;;83.6753;;0.38147;25.4561;
20120618;21;00;;;19.7967;;26.937;;;;87.7721;;0.900269;-9.99e+08;
20120619;00;00;;;20.6901;;27.4267;;;;85.1507;;0.450134;29.8114;
20120619;03;00;;;23.9066;;28.1812;;;;83.256;;0.457764;-9.99e+08;
20120619;06;00;;;24.5784;;28.1278;;;;83.3648;;0.869751;37.7817;
20120619;09;00;;;22.297;;28.2716;;;;82.5374;;1.31226;-9.99e+08;
20120619;12;00;;;18.0399;;28.329;;;;80.9489;;0.320435;32.8183;
20120619;15;00;;;16.7833;;28.3463;;;;80.2342;;0.63324;-9.99e+08;
20120619;18;00;;;19.6501;;28.0903;;;;81.6045;;0.0839233;25.9414;
20120619;21;00;;;16.149;;28.1733;;;;81.1953;;0.0610352;-9.99e+08;
20120620;00;00;;;22.0831;;27.5204;;;;85.8419;;0.419617;31.326;
20120620;03;00;;;26.0289;;28.0868;;;;84.8304;;0.816345;-9.99e+08;
20120620;06;00;;;27.0069;;28.5425;;;;83.2765;;0.236511;37.3327;
20120620;09;00;;;22.9046;;28.5804;;;;83.4628;;0.167847;-9.99e+08;
20120620;12;00;;;19.6478;;28.3963;;;;82.9565;;0.366211;36.3925;
20120620;15;00;;;19.6478;;28.3963;;;;82.9565;;0.198364;36.3925;
20120620;18;00;;;15.5161;;28.3708;;;;81.9028;;0.152588;25.9815;
20120620;21;00;;;15.5161;;28.3708;;;;81.9028;;0.152588;25.9815;
20120621;00;00;;;13.5462;;28.4316;;;;81.6133;;0.259399;24.0064;
