Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6711;;28.8554;;;;82.2912;;0.404358;38.4836;
20120618;03;00;;;20.4423;;29.1447;;;;81.7783;;0.522614;-9.99e+08;
20120618;06;00;;;18.406;;29.6305;;;;79.3289;;0;33.2281;
20120618;09;00;;;16.0832;;29.5419;;;;80.4667;;0.267029;-9.99e+08;
20120618;12;00;;;17.4579;;30.0339;;;;77.7401;;0.278473;25.704;
20120618;15;00;;;19.8057;;29.7399;;;;79.5154;;0.0419617;-9.99e+08;
20120618;18;00;;;20.8395;;29.1803;;;;82.5054;;0.12207;27.6108;
20120618;21;00;;;22.0355;;29.1245;;;;81.9072;;0.0686646;-9.99e+08;
20120619;00;00;;;21.9155;;29.2392;;;;80.9925;;0.0534058;29.5931;
20120619;03;00;;;21.8962;;29.3999;;;;80.3171;;0.0152588;-9.99e+08;
20120619;06;00;;;21.6252;;30.159;;;;76.825;;0;29.681;
20120619;09;00;;;20.479;;30.4279;;;;76.3211;;0;-9.99e+08;
20120619;12;00;;;20.7359;;30.204;;;;77.107;;0.0228882;28.4803;
20120619;15;00;;;21.1051;;29.7526;;;;79.0285;;0;-9.99e+08;
20120619;18;00;;;21.8333;;29.3716;;;;80.3456;;0;29.0283;
20120619;21;00;;;21.2099;;29.3296;;;;79.7049;;0;-9.99e+08;
20120620;00;00;;;20.4586;;29.2079;;;;81.3912;;0;28.9739;
20120620;03;00;;;18.3683;;29.2743;;;;81.9269;;0.0152588;-9.99e+08;
20120620;06;00;;;18.0046;;29.605;;;;79.7535;;0.0152588;27.1191;
20120620;09;00;;;16.9795;;29.8304;;;;78.5959;;0.0457764;-9.99e+08;
20120620;12;00;;;15.5252;;29.99;;;;76.9553;;0.137329;23.7432;
20120620;15;00;;;15.5252;;29.99;;;;76.9553;;0.0915527;23.7432;
20120620;18;00;;;17.7466;;29.3708;;;;79.3472;;0.0152588;23.6085;
20120620;21;00;;;17.7466;;29.3708;;;;79.3472;;0.0152588;23.6085;
20120621;00;00;;;15.537;;29.2129;;;;78.9321;;0.0152588;24.0729;
