Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9199;;27.4491;;;;87.6143;;1.37329;19.558;
20120618;03;00;;;16.5169;;28.2697;;;;84.2137;;0.640869;-9.99e+08;
20120618;06;00;;;18.823;;26.9117;;;;92.3405;;1.11008;27.7606;
20120618;09;00;;;17.5961;;26.5419;;;;94.4235;;5.80978;-9.99e+08;
20120618;12;00;;;20.717;;26.6901;;;;94.4699;;9.12857;28.1453;
20120618;15;00;;;21.7923;;27.1149;;;;92.8369;;8.50677;-9.99e+08;
20120618;18;00;;;27.1153;;27.0553;;;;91.6353;;5.867;35.4931;
20120618;21;00;;;27.1861;;26.9057;;;;92.4495;;3.89099;-9.99e+08;
20120619;00;00;;;32.1619;;27.1767;;;;89.3726;;6.65283;42.791;
20120619;03;00;;;27.6217;;27.1187;;;;90.9738;;2.74658;-9.99e+08;
20120619;06;00;;;28.0206;;27.1278;;;;91.2369;;6.82831;45.1742;
20120619;09;00;;;28.6759;;27.1154;;;;92.1919;;6.31714;-9.99e+08;
20120619;12;00;;;28.017;;27.329;;;;92.0008;;5.20325;44.4955;
20120619;15;00;;;29.9596;;27.4088;;;;89.5637;;5.98145;-9.99e+08;
20120619;18;00;;;31.1584;;27.7778;;;;88.6624;;0.770569;41.8503;
20120619;21;00;;;31.8644;;28.0171;;;;87.3164;;0.595093;-9.99e+08;
20120620;00;00;;;33.3222;;27.3954;;;;91.3187;;3.54767;45.0271;
20120620;03;00;;;32.8377;;28.368;;;;85.6013;;0.572205;-9.99e+08;
20120620;06;00;;;27.8002;;28.1988;;;;87.9915;;1.19019;45.2189;
20120620;09;00;;;27.7681;;28.0804;;;;89.2208;;2.73132;-9.99e+08;
20120620;12;00;;;25.91;;27.7088;;;;92.2739;;7.45392;42.5833;
20120620;15;00;;;25.91;;27.7088;;;;92.2739;;4.7226;42.5833;
20120620;18;00;;;25.7952;;27.527;;;;92.2926;;14.1144;37.2203;
20120620;21;00;;;25.7952;;27.527;;;;92.2926;;14.1144;37.2203;
20120621;00;00;;;24.7661;;27.6191;;;;89.6724;;10.5438;36.3577;
