Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.6623;;28.6679;;;;81.9157;;-4.19583e-20;12.6705;
20120618;03;00;;;9.42452;;28.9259;;;;81.5196;;0.125885;-9.99e+08;
20120618;06;00;;;8.36381;;29.2555;;;;77.9371;;0.0305176;13.7065;
20120618;09;00;;;5.65342;;29.1669;;;;76.502;;0;-9.99e+08;
20120618;12;00;;;5.44588;;28.9401;;;;77.4917;;0;11.3195;
20120618;15;00;;;6.74702;;28.5837;;;;79.6078;;0.0038147;-9.99e+08;
20120618;18;00;;;4.63036;;28.1178;;;;81.3275;;0;9.51302;
20120618;21;00;;;5.91753;;27.8745;;;;83.0928;;0;-9.99e+08;
20120619;00;00;;;6.81645;;27.9267;;;;82.6264;;0;10.5594;
20120619;03;00;;;5.36297;;28.0874;;;;81.2179;;0.00762939;-9.99e+08;
20120619;06;00;;;6.56252;;28.1903;;;;80.1724;;0.0610352;9.89363;
20120619;09;00;;;6.93631;;28.2716;;;;79.036;;0;-9.99e+08;
20120619;12;00;;;5.19532;;28.329;;;;78.7621;;0;10.0047;
20120619;15;00;;;6.21814;;28.2838;;;;79.0792;;0;-9.99e+08;
20120619;18;00;;;7.85504;;28.1216;;;;79.7414;;0;10.9305;
20120619;21;00;;;10.1682;;28.2671;;;;80.9711;;0;-9.99e+08;
20120620;00;00;;;11.3348;;28.5516;;;;80.5028;;0;14.9558;
20120620;03;00;;;11.7783;;28.5555;;;;80.7938;;0.0305176;-9.99e+08;
20120620;06;00;;;10.787;;28.5738;;;;80.7885;;0.12207;16.0911;
20120620;09;00;;;9.61829;;28.6429;;;;81.0892;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.5714;;28.6463;;;;82.2642;;0;14.5073;
20120620;15;00;;;10.5714;;28.6463;;;;82.2642;;0.00762939;14.5073;
20120620;18;00;;;12.7417;;27.652;;;;85.7404;;0.335693;17.8505;
20120620;21;00;;;12.7417;;27.652;;;;85.7404;;0.335693;17.8505;
20120621;00;00;;;8.86628;;27.2754;;;;84.3971;;1.09863;17.1777;
