Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.40061;;22.7304;;;;80.6641;;-4.19583e-20;8.51862;
20120618;03;00;;;2.94929;;26.9572;;;;55.8751;;0;-9.99e+08;
20120618;06;00;;;4.00199;;27.4742;;;;60.4977;;0;14.3425;
20120618;09;00;;;2.6015;;24.9482;;;;78.08;;0;-9.99e+08;
20120618;12;00;;;2.49706;;21.3464;;;;89.5891;;1.26218e-26;14.4348;
20120618;15;00;;;2.88699;;18.8962;;;;86.5679;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.24517;;18.0553;;;;85.5902;;0;9.19598;
20120618;21;00;;;1.53726;;18.0932;;;;86.807;;0;-9.99e+08;
20120619;00;00;;;0.980043;;22.6142;;;;84.3274;;0;8.20911;
20120619;03;00;;;3.26049;;26.4937;;;;59.1734;;0;-9.99e+08;
20120619;06;00;;;4.56077;;26.5965;;;;64.781;;0;16.4603;
20120619;09;00;;;2.80513;;24.5216;;;;75.1963;;0;-9.99e+08;
20120619;12;00;;;0.24237;;21.579;;;;86.1092;;0;16.3417;
20120619;15;00;;;1.35308;;19.6901;;;;87.6719;;0;-9.99e+08;
20120619;18;00;;;1.53161;;18.8716;;;;85.3143;;0;8.19102;
20120619;21;00;;;1.32849;;18.7358;;;;81.9918;;0;-9.99e+08;
20120620;00;00;;;0.691427;;22.6454;;;;76.3309;;3.76378e-20;10.5363;
20120620;03;00;;;3.06812;;26.2118;;;;59.3548;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.16976;;26.8238;;;;63.5733;;9.78546e-21;15.9772;
20120620;09;00;;;2.59038;;24.7367;;;;74.1852;;0;-9.99e+08;
20120620;12;00;;;1.71529;;22.1463;;;;82.8091;;0;15.1851;
20120620;15;00;;;1.71529;;22.1463;;;;82.8091;;0;15.1851;
20120620;18;00;;;1.4624;;19.4333;;;;83.9613;;0;7.22495;
20120620;21;00;;;1.4624;;19.4333;;;;83.9613;;0;7.22495;
20120621;00;00;;;0.634372;;22.7129;;;;76.2949;;0;7.93235;
