Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.01838;;28.4491;;;;81.3026;;-4.19583e-20;16.5528;
20120618;03;00;;;9.53621;;31.4259;;;;67.1336;;0;-9.99e+08;
20120618;06;00;;;8.89242;;32.0055;;;;64.4229;;0;20.3681;
20120618;09;00;;;6.13946;;30.4169;;;;71.6808;;0;-9.99e+08;
20120618;12;00;;;3.87701;;27.0651;;;;84.6765;;1.26218e-26;18.4861;
20120618;15;00;;;3.74573;;25.7399;;;;88.4347;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.94569;;24.8678;;;;90.1503;;0;7.52346;
20120618;21;00;;;4.12326;;24.437;;;;89.0432;;0;-9.99e+08;
20120619;00;00;;;5.43524;;28.1142;;;;79.823;;0;12.192;
20120619;03;00;;;7.06585;;31.5562;;;;65.8239;;0;-9.99e+08;
20120619;06;00;;;5.7492;;32.4403;;;;61.4803;;0;16.1585;
20120619;09;00;;;5.29587;;30.7716;;;;68.2414;;0;-9.99e+08;
20120619;12;00;;;3.81981;;26.6728;;;;84.2711;;0;13.4732;
20120619;15;00;;;4.01388;;25.0651;;;;88.6088;;0;-9.99e+08;
20120619;18;00;;;4.07954;;24.2466;;;;90.4352;;0;7.54934;
20120619;21;00;;;4.19551;;23.6421;;;;92.5471;;0;-9.99e+08;
20120620;00;00;;;4.51519;;27.8641;;;;80.8923;;3.76378e-20;10.616;
20120620;03;00;;;3.75296;;31.0868;;;;67.1818;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.11725;;32.3863;;;;58.7193;;9.78546e-21;11.5083;
20120620;09;00;;;0.326851;;30.8929;;;;64.5125;;0;-9.99e+08;
20120620;12;00;;;3.55846;;26.865;;;;86.4079;;0;8.94112;
20120620;15;00;;;3.55846;;26.865;;;;86.4079;;0;8.94112;
20120620;18;00;;;3.6584;;24.2145;;;;93.679;;0;6.6763;
20120620;21;00;;;3.6584;;24.2145;;;;93.679;;0;6.6763;
20120621;00;00;;;3.43553;;27.9004;;;;81.202;;0;8.99548;
