Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9166;;28.6991;;;;83.1125;;0.0686646;20.7294;
20120618;03;00;;;13.4911;;28.7384;;;;82.6855;;0.125885;-9.99e+08;
20120618;06;00;;;12.6621;;28.693;;;;82.8386;;0.0839233;19.5689;
20120618;09;00;;;12.1864;;28.6982;;;;82.9651;;0.00762939;-9.99e+08;
20120618;12;00;;;11.1495;;28.6901;;;;83.2401;;0;16.713;
20120618;15;00;;;9.45838;;28.4587;;;;84.4583;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.6152;;28.1803;;;;85.0827;;0.0228882;14.7812;
20120618;21;00;;;10.5796;;28.2495;;;;83.0096;;0.0534058;-9.99e+08;
20120619;00;00;;;9.98342;;28.3017;;;;82.905;;0;14.343;
20120619;03;00;;;8.38222;;28.4624;;;;82.3236;;0;-9.99e+08;
20120619;06;00;;;8.99686;;28.5965;;;;81.3841;;0;13.5823;
20120619;09;00;;;8.11395;;28.5529;;;;81.4985;;0;-9.99e+08;
20120619;12;00;;;8.39692;;28.5165;;;;80.8529;;0;12.3607;
20120619;15;00;;;6.60184;;28.3776;;;;80.5858;;0;-9.99e+08;
20120619;18;00;;;4.60146;;28.0278;;;;81.5978;;0;11.593;
20120619;21;00;;;2.48785;;27.7671;;;;82.5783;;0;-9.99e+08;
20120620;00;00;;;4.08448;;27.8329;;;;82.6704;;0;7.2026;
20120620;03;00;;;4.89004;;28.0555;;;;81.9162;;0;-9.99e+08;
20120620;06;00;;;4.15531;;28.2613;;;;80.7536;;0;8.18224;
20120620;09;00;;;6.15364;;28.2054;;;;81.3936;;0.00762939;-9.99e+08;
20120620;12;00;;;5.13124;;27.865;;;;83.0237;;0.0534058;10.0612;
20120620;15;00;;;5.13124;;27.865;;;;83.0237;;0.0457764;10.0612;
20120620;18;00;;;2.58707;;26.2145;;;;88.7191;;1.297;8.08494;
20120620;21;00;;;2.58707;;26.2145;;;;88.7191;;1.297;8.08494;
20120621;00;00;;;0.557601;;26.2754;;;;87.0914;;0.869751;9.35048;
