Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3067;;28.6991;;;;82.8722;;-4.19583e-20;16.1959;
20120618;03;00;;;11.347;;28.8947;;;;81.9879;;0;-9.99e+08;
20120618;06;00;;;9.26548;;29.0367;;;;79.2586;;0;16.2561;
20120618;09;00;;;7.32504;;28.9169;;;;79.25;;0;-9.99e+08;
20120618;12;00;;;7.30541;;28.7214;;;;80.2919;;1.26218e-26;12.3864;
20120618;15;00;;;8.2481;;28.3649;;;;82.7491;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.00014;;28.0241;;;;84.327;;0;11.3412;
20120618;21;00;;;6.78078;;27.7182;;;;85.7917;;0;-9.99e+08;
20120619;00;00;;;7.4377;;27.833;;;;84.5667;;0;10.9941;
20120619;03;00;;;4.97859;;28.1499;;;;81.4603;;0;-9.99e+08;
20120619;06;00;;;3.8929;;28.0965;;;;81.212;;0.12207;10.598;
20120619;09;00;;;5.20369;;28.1779;;;;80.9877;;0.038147;-9.99e+08;
20120619;12;00;;;5.67768;;28.2665;;;;81.0591;;0.00762939;8.16325;
20120619;15;00;;;5.10548;;28.2213;;;;81.0354;;0;-9.99e+08;
20120619;18;00;;;4.07561;;27.9966;;;;81.2403;;0;8.85357;
20120619;21;00;;;8.75497;;27.9858;;;;81.4104;;0;-9.99e+08;
20120620;00;00;;;10.6371;;28.3641;;;;80.5979;;0.00762939;14.2097;
20120620;03;00;;;11.577;;28.618;;;;80.3363;;0;-9.99e+08;
20120620;06;00;;;11.2034;;28.6675;;;;80.1037;;0.0152588;15.6222;
20120620;09;00;;;10.6215;;28.6117;;;;80.5033;;0.0152588;-9.99e+08;
20120620;12;00;;;10.8955;;28.7088;;;;80.6253;;0.0228882;15.0104;
20120620;15;00;;;10.8955;;28.7088;;;;80.6253;;0.00762939;15.0104;
20120620;18;00;;;11.9902;;28.1833;;;;82.9593;;0.350952;16.2824;
20120620;21;00;;;11.9902;;28.1833;;;;82.9593;;0.350952;16.2824;
20120621;00;00;;;9.53495;;26.6816;;;;88.1614;;0.411987;16.088;
