Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7621;;28.2304;;;;79.7666;;-4.19583e-20;16.511;
20120618;03;00;;;12.4253;;28.5822;;;;79.8544;;0;-9.99e+08;
20120618;06;00;;;11.5987;;28.6617;;;;80.3614;;0;16.9585;
20120618;09;00;;;10.501;;28.5419;;;;81.0519;;0;-9.99e+08;
20120618;12;00;;;10.3913;;28.3151;;;;82.9616;;1.26218e-26;15.3347;
20120618;15;00;;;10.217;;27.7399;;;;85.0105;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.19366;;27.3991;;;;85.6383;;0;14.1452;
20120618;21;00;;;8.24557;;27.3432;;;;85.5079;;0;-9.99e+08;
20120619;00;00;;;8.21821;;27.5517;;;;84.9127;;0;12.8014;
20120619;03;00;;;9.21443;;27.9937;;;;84.3361;;0;-9.99e+08;
20120619;06;00;;;9.74677;;27.9403;;;;85.8155;;0;14.1993;
20120619;09;00;;;7.32674;;28.1154;;;;83.7299;;0.167847;-9.99e+08;
20120619;12;00;;;6.4227;;27.954;;;;84.8857;;0.0305176;13.2776;
20120619;15;00;;;5.52772;;27.0963;;;;88.3588;;0.282288;-9.99e+08;
20120619;18;00;;;5.19215;;27.0278;;;;87.957;;0.0762939;9.25414;
20120619;21;00;;;3.80205;;25.9233;;;;91.0046;;0.541687;-9.99e+08;
20120620;00;00;;;3.61402;;26.6454;;;;87.0431;;0.190735;8.70996;
20120620;03;00;;;7.18696;;27.2743;;;;85.2551;;0.0305176;-9.99e+08;
20120620;06;00;;;6.92439;;27.73;;;;81.518;;0.0305176;11.1514;
20120620;09;00;;;9.50418;;27.5492;;;;83.1183;;0.0228882;-9.99e+08;
20120620;12;00;;;10.5976;;26.8025;;;;87.5593;;0.450134;15.3123;
20120620;15;00;;;10.5976;;26.8025;;;;87.5593;;0.427246;15.3123;
20120620;18;00;;;6.67212;;26.9958;;;;81.9954;;0.335693;14.7788;
20120620;21;00;;;6.67212;;26.9958;;;;81.9954;;0.335693;14.7788;
20120621;00;00;;;3.05942;;26.3691;;;;83.3244;;1.95312;10.873;
