Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7634;;28.7304;;;;82.5164;;0.247955;38.6772;
20120618;03;00;;;27.8447;;28.8009;;;;83.7763;;0.0839233;-9.99e+08;
20120618;06;00;;;27.8276;;29.1305;;;;81.8142;;0.110626;38.0805;
20120618;09;00;;;27.2634;;29.0419;;;;82.6408;;0.0762939;-9.99e+08;
20120618;12;00;;;26.401;;29.1276;;;;82.5651;;0.0495911;37.1155;
20120618;15;00;;;26.4935;;29.0212;;;;82.8158;;0.0686646;-9.99e+08;
20120618;18;00;;;29.0025;;28.9928;;;;82.2484;;0.228882;38.6389;
20120618;21;00;;;28.6067;;28.9682;;;;82.6028;;0.12207;-9.99e+08;
20120619;00;00;;;27.843;;28.5205;;;;84.3843;;0.579834;38.9429;
20120619;03;00;;;29.36;;29.0874;;;;80.2816;;0.396729;-9.99e+08;
20120619;06;00;;;28.2281;;29.3778;;;;79.6209;;0.00762939;39.851;
20120619;09;00;;;26.9373;;29.3341;;;;79.7313;;0.00762939;-9.99e+08;
20120619;12;00;;;26.0686;;29.0165;;;;82.2006;;0.244141;37.5473;
20120619;15;00;;;24.827;;28.8151;;;;82.7565;;0.312805;-9.99e+08;
20120619;18;00;;;26.9304;;28.4653;;;;84.414;;0.411987;35.9727;
20120619;21;00;;;25.7099;;28.2358;;;;85.0659;;0.213623;-9.99e+08;
20120620;00;00;;;24.3561;;28.0829;;;;87.4124;;0.900269;36.6588;
20120620;03;00;;;25.4715;;29.0243;;;;82.7318;;0.328064;-9.99e+08;
20120620;06;00;;;24.5016;;29.0738;;;;82.3719;;0.175476;34.4073;
20120620;09;00;;;23.8718;;28.7679;;;;84.578;;0.473022;-9.99e+08;
20120620;12;00;;;23.5654;;28.8963;;;;84.0954;;0.816345;32.2938;
20120620;15;00;;;23.5654;;28.8963;;;;84.0954;;0.343323;32.2938;
20120620;18;00;;;21.7116;;28.2458;;;;86.1683;;0.457764;31.3218;
20120620;21;00;;;21.7116;;28.2458;;;;86.1683;;0.457764;31.3218;
20120621;00;00;;;20.6266;;27.4316;;;;88.6073;;2.65503;31.7179;
