Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6717;;28.0429;;;;86.2576;;0.720978;18.8917;
20120618;03;00;;;13.1045;;28.8947;;;;83.3015;;0.495911;-9.99e+08;
20120618;06;00;;;12.4927;;28.7555;;;;84.2982;;0.717163;22.6443;
20120618;09;00;;;10.2891;;27.3232;;;;88.4846;;0.671387;-9.99e+08;
20120618;12;00;;;9.3991;;26.7839;;;;90.4759;;0.839233;21.4572;
20120618;15;00;;;8.60568;;26.7087;;;;90.0944;;0.774384;-9.99e+08;
20120618;18;00;;;10.9516;;26.9928;;;;89.8801;;0.717163;16.336;
20120618;21;00;;;9.98408;;26.7182;;;;90.1302;;0.648499;-9.99e+08;
20120619;00;00;;;11.7031;;27.8642;;;;86.9547;;0.747681;18.4493;
20120619;03;00;;;13.7727;;28.7749;;;;81.8816;;0.656128;-9.99e+08;
20120619;06;00;;;13.6359;;28.7528;;;;81.5185;;0.411987;21.5861;
20120619;09;00;;;13.0373;;27.9904;;;;85.5708;;1.20544;-9.99e+08;
20120619;12;00;;;10.236;;26.954;;;;90.6246;;1.08337;22.9255;
20120619;15;00;;;10.2677;;27.0026;;;;90.4716;;0.999451;-9.99e+08;
20120619;18;00;;;10.8748;;26.7466;;;;91.3971;;0.518799;16.9447;
20120619;21;00;;;10.38;;26.5796;;;;90.771;;0.63324;-9.99e+08;
20120620;00;00;;;13.3957;;27.9266;;;;85.1263;;0.831604;19.8481;
20120620;03;00;;;12.7986;;28.5243;;;;83.5243;;0.640869;-9.99e+08;
20120620;06;00;;;12.8953;;28.7925;;;;81.9867;;0.62561;22.8685;
20120620;09;00;;;9.37446;;28.1742;;;;83.0599;;0.648499;-9.99e+08;
20120620;12;00;;;7.10894;;27.1775;;;;86.4337;;1.12152;21.6853;
20120620;15;00;;;7.10894;;27.1775;;;;86.4337;;0.473022;21.6853;
20120620;18;00;;;4.53114;;25.2458;;;;94.0043;;1.66321;12.1875;
20120620;21;00;;;4.53114;;25.2458;;;;94.0043;;1.66321;12.1875;
20120621;00;00;;;7.69368;;26.7129;;;;88.0332;;1.61743;15.228;
