Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9048;;27.5741;;;;88.9242;;5.92804;35.1157;
20120618;03;00;;;22.5519;;28.8947;;;;81.7517;;0.408173;-9.99e+08;
20120618;06;00;;;21.6144;;29.443;;;;78.6301;;0.221252;32.1897;
20120618;09;00;;;20.6295;;29.5732;;;;78.5395;;0.102997;-9.99e+08;
20120618;12;00;;;17.9515;;28.8464;;;;83.015;;0.370026;28.713;
20120618;15;00;;;18.6473;;29.3649;;;;80.387;;0.312805;-9.99e+08;
20120618;18;00;;;17.8708;;28.8678;;;;83.0716;;0.175476;25.3441;
20120618;21;00;;;18.2247;;29.1557;;;;82.384;;0.114441;-9.99e+08;
20120619;00;00;;;18.5133;;29.2705;;;;82.2877;;0.0534058;24.2471;
20120619;03;00;;;18.2528;;29.3062;;;;82.174;;0.0152588;-9.99e+08;
20120619;06;00;;;17.4137;;29.4403;;;;81.5925;;0.038147;24.3483;
20120619;09;00;;;16.1263;;29.6154;;;;81.3789;;0.0152588;-9.99e+08;
20120619;12;00;;;16.8686;;29.454;;;;82.4832;;0;22.7395;
20120619;15;00;;;17.0444;;29.3463;;;;83.1694;;0.00762939;-9.99e+08;
20120619;18;00;;;17.9364;;28.9028;;;;84.5772;;0.0610352;23.5057;
20120619;21;00;;;17.3964;;28.6108;;;;85.9713;;0.190735;-9.99e+08;
20120620;00;00;;;15.3918;;28.9266;;;;84.7221;;0.0686646;23.7665;
20120620;03;00;;;15.2286;;29.1493;;;;82.7445;;0.0152588;-9.99e+08;
20120620;06;00;;;14.2382;;29.1363;;;;83.5763;;0.167847;20.2411;
20120620;09;00;;;15.686;;28.9554;;;;84.7181;;0.0152588;-9.99e+08;
20120620;12;00;;;14.3195;;28.99;;;;84.4707;;0.0228882;20.6184;
20120620;15;00;;;14.3195;;28.99;;;;84.4707;;0.00762939;20.6184;
20120620;18;00;;;13.8569;;28.4333;;;;86.0583;;0.274658;18.7997;
20120620;21;00;;;13.8569;;28.4333;;;;86.0583;;0.274658;18.7997;
20120621;00;00;;;11.3283;;28.7441;;;;84.0443;;0.0305176;18.425;
