Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6994;;27.6991;;;;91.0584;;0.972748;38.1437;
20120618;03;00;;;28.4716;;28.9259;;;;83.9098;;0.301361;-9.99e+08;
20120618;06;00;;;27.1842;;28.2555;;;;87.64;;0.537872;40.2486;
20120618;09;00;;;27.2615;;28.6982;;;;85.5332;;0.572205;-9.99e+08;
20120618;12;00;;;25.4764;;28.3464;;;;87.1788;;2.77328;40.284;
20120618;15;00;;;25.7518;;28.2712;;;;87.0697;;1.17111;-9.99e+08;
20120618;18;00;;;28.0823;;28.3366;;;;86.0957;;0.778198;39.9203;
20120618;21;00;;;26.2714;;27.4995;;;;90.8478;;5.87463;-9.99e+08;
20120619;00;00;;;26.8979;;27.208;;;;92.6137;;2.88391;41.2875;
20120619;03;00;;;26.6783;;27.2437;;;;92.0676;;5.15747;-9.99e+08;
20120619;06;00;;;28.7417;;27.5028;;;;90.7187;;2.97546;40.0978;
20120619;09;00;;;28.02;;28.0841;;;;88.5119;;1.33514;-9.99e+08;
20120619;12;00;;;26.9554;;28.5165;;;;86.5614;;1.18256;40.1026;
20120619;15;00;;;26.138;;28.2213;;;;88.5692;;0.961304;-9.99e+08;
20120619;18;00;;;23.8071;;27.4028;;;;92.5244;;6.1264;36.6961;
20120619;21;00;;;25.3968;;27.5796;;;;88.8386;;1.9989;-9.99e+08;
20120620;00;00;;;22.6703;;27.4891;;;;92.1397;;1.5564;36.1158;
20120620;03;00;;;23.7223;;27.743;;;;89.4026;;2.29645;-9.99e+08;
20120620;06;00;;;23.8675;;28.23;;;;87.2236;;0.770569;35.1249;
20120620;09;00;;;22.457;;28.0804;;;;89.6154;;0.701904;-9.99e+08;
20120620;12;00;;;19.6951;;28.1775;;;;88.9598;;1.49536;32.9848;
20120620;15;00;;;19.6951;;28.1775;;;;88.9598;;0.793457;32.9848;
20120620;18;00;;;20.2104;;27.402;;;;91.8765;;3.38745;30.1486;
20120620;21;00;;;20.2104;;27.402;;;;91.8765;;3.38745;30.1486;
20120621;00;00;;;19.578;;27.6504;;;;89.4102;;4.28772;32.3368;
