Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3953;;28.8554;;;;84.7091;;0.324249;41.5325;
20120618;03;00;;;30.1993;;28.5822;;;;85.1049;;1.68991;-9.99e+08;
20120618;06;00;;;29.5516;;28.6305;;;;84.1641;;2.04468;41.4028;
20120618;09;00;;;28.4552;;28.3544;;;;86.3813;;1.50299;-9.99e+08;
20120618;12;00;;;27.4072;;28.4714;;;;85.0526;;1.091;40.7605;
20120618;15;00;;;27.8309;;29.1149;;;;83.6671;;1.43051;-9.99e+08;
20120618;18;00;;;29.8191;;29.2428;;;;83.7112;;0.205994;40.2146;
20120618;21;00;;;27.0104;;27.7807;;;;90.4622;;3.57819;-9.99e+08;
20120619;00;00;;;25.9941;;27.5517;;;;92.3554;;6.19507;41.8285;
20120619;03;00;;;25.5781;;27.3374;;;;92.4834;;7.27844;-9.99e+08;
20120619;06;00;;;24.2052;;28.0653;;;;87.604;;5.54657;37.9658;
20120619;09;00;;;25.3109;;28.9904;;;;82.7306;;2.5177;-9.99e+08;
20120619;12;00;;;23.5089;;29.0478;;;;83.1588;;0.152588;35.2027;
20120619;15;00;;;23.4987;;29.1588;;;;85.0981;;0.0610352;-9.99e+08;
20120619;18;00;;;25.7661;;29.1841;;;;84.6031;;2.15912;33.8332;
20120619;21;00;;;22.7236;;27.3608;;;;92.4472;;11.4288;-9.99e+08;
20120620;00;00;;;24.1467;;28.6141;;;;85.0638;;2.27356;33.8605;
20120620;03;00;;;22.8858;;28.993;;;;82.6092;;0.320435;-9.99e+08;
20120620;06;00;;;21.6608;;29.0738;;;;82.3719;;0.198364;31.8766;
20120620;09;00;;;20.6295;;29.2054;;;;82.8036;;0.038147;-9.99e+08;
20120620;12;00;;;20.305;;29.0525;;;;84.2321;;0.0915527;28.3716;
20120620;15;00;;;20.305;;29.0525;;;;84.2321;;0.0534058;28.3716;
20120620;18;00;;;21.8822;;29.0583;;;;83.408;;0.0915527;29.0399;
20120620;21;00;;;21.8822;;29.0583;;;;83.408;;0.0915527;29.0399;
20120621;00;00;;;18.7396;;28.2441;;;;86.8637;;1.54114;29.3277;
