Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.23375;;28.2304;;;;83.7934;;0.0572205;12.4066;
20120618;03;00;;;8.84847;;27.2384;;;;89.7478;;0.44632;-9.99e+08;
20120618;06;00;;;7.12898;;27.4117;;;;87.8344;;0.202179;13.0952;
20120618;09;00;;;8.29056;;27.1982;;;;88.7376;;0.236511;-9.99e+08;
20120618;12;00;;;8.06353;;27.3151;;;;87.4835;;0.19455;12.4472;
20120618;15;00;;;7.62906;;27.4274;;;;86.875;;0.0457764;-9.99e+08;
20120618;18;00;;;7.37565;;27.3678;;;;87.2885;;0.267029;11.8557;
20120618;21;00;;;5.42858;;27.5932;;;;85.1546;;0.12207;-9.99e+08;
20120619;00;00;;;4.70853;;27.5205;;;;85.9117;;0.236511;10.7132;
20120619;03;00;;;3.73497;;27.7749;;;;84.934;;0.160217;-9.99e+08;
20120619;06;00;;;2.71046;;27.7528;;;;85.049;;0.259399;8.80013;
20120619;09;00;;;1.89111;;27.9904;;;;83.9621;;0.0839233;-9.99e+08;
20120619;12;00;;;4.03059;;28.1103;;;;83.9155;;0.0610352;6.94066;
20120619;15;00;;;6.97108;;26.5963;;;;91.668;;0.694275;-9.99e+08;
20120619;18;00;;;4.5152;;26.2466;;;;90.6903;;0.740051;12.2916;
20120619;21;00;;;2.9519;;25.5796;;;;91.2584;;0.602722;-9.99e+08;
20120620;00;00;;;2.93133;;25.3329;;;;90.1161;;0.816345;8.76502;
20120620;03;00;;;3.5601;;26.2743;;;;85.2917;;0.1297;-9.99e+08;
20120620;06;00;;;2.23011;;24.8863;;;;90.9653;;0.991821;7.40198;
20120620;09;00;;;6.86051;;25.4242;;;;90.5207;;1.72424;-9.99e+08;
20120620;12;00;;;4.79022;;26.2713;;;;86.6148;;1.7395;11.3426;
20120620;15;00;;;4.79022;;26.2713;;;;86.6148;;0.0152588;11.3426;
20120620;18;00;;;4.13798;;26.3083;;;;85.8775;;0.457764;10.0498;
20120620;21;00;;;4.13798;;26.3083;;;;85.8775;;0.457764;10.0498;
20120621;00;00;;;7.70399;;25.9316;;;;89.2962;;4.82178;12.7278;
