Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8143;;26.6991;;;;93.8976;;10.7155;45.4413;
20120618;03;00;;;26.4002;;27.1447;;;;90.6777;;5.20706;-9.99e+08;
20120618;06;00;;;26.8274;;27.5992;;;;87.2046;;1.01471;37.0535;
20120618;09;00;;;19.207;;27.3857;;;;90.2054;;5.40543;-9.99e+08;
20120618;12;00;;;20.3984;;27.6589;;;;88.156;;5.74875;37.4477;
20120618;15;00;;;21.3952;;27.8337;;;;88.7141;;2.09045;-9.99e+08;
20120618;18;00;;;19.6383;;27.5241;;;;90.3132;;3.28827;32.4651;
20120618;21;00;;;21.2978;;28.187;;;;87.2242;;0.938416;-9.99e+08;
20120619;00;00;;;20.4467;;29.0205;;;;82.9774;;0.404358;28.7996;
20120619;03;00;;;22.1158;;29.4624;;;;81.4846;;0.12207;-9.99e+08;
20120619;06;00;;;19.8001;;29.659;;;;80.6855;;0.0534058;29.3925;
20120619;09;00;;;19.0779;;29.7404;;;;80.3505;;0;-9.99e+08;
20120619;12;00;;;19.5486;;29.704;;;;80.2919;;0.00762939;25.758;
20120619;15;00;;;20.7839;;29.5338;;;;81.5298;;0;-9.99e+08;
20120619;18;00;;;20.2788;;28.9653;;;;84.216;;0.274658;27.4677;
20120619;21;00;;;20.2737;;28.8921;;;;84.8778;;0.328064;-9.99e+08;
20120620;00;00;;;19.7004;;29.2391;;;;82.8135;;0.0228882;26.9008;
20120620;03;00;;;18.3559;;29.2743;;;;83.2361;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8393;;29.4175;;;;82.6451;;0;25.7883;
20120620;09;00;;;17.6782;;29.3304;;;;82.9357;;0.0152588;-9.99e+08;
20120620;12;00;;;16.1579;;29.24;;;;83.4016;;0.0305176;23.2136;
20120620;15;00;;;16.1579;;29.24;;;;83.4016;;0.0152588;23.2136;
20120620;18;00;;;17.1101;;28.652;;;;87.2143;;0;24.6184;
20120620;21;00;;;17.1101;;28.652;;;;87.2143;;0;24.6184;
20120621;00;00;;;14.8415;;29.0566;;;;83.227;;0.0457764;22.4839;
