Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5765;;27.0116;;;;90.3465;;0.469208;31.5163;
20120618;03;00;;;20.4426;;27.1134;;;;91.0805;;1.6861;-9.99e+08;
20120618;06;00;;;19.2611;;27.7555;;;;87.4735;;0.492096;29.0781;
20120618;09;00;;;20.3346;;27.5419;;;;88.5001;;0.255585;-9.99e+08;
20120618;12;00;;;21.3856;;27.5964;;;;88.0218;;0.38147;30.2982;
20120618;15;00;;;22.2629;;27.5212;;;;88.9543;;0.236511;-9.99e+08;
20120618;18;00;;;27.0942;;27.0553;;;;90.4187;;0.473022;35.4096;
20120618;21;00;;;28.3501;;27.3745;;;;89.2421;;1.57166;-9.99e+08;
20120619;00;00;;;29.4862;;27.5205;;;;91.2653;;1.91498;42.3829;
20120619;03;00;;;31.7176;;27.6187;;;;90.4654;;1.38855;-9.99e+08;
20120619;06;00;;;35.9646;;27.3153;;;;91.2472;;2.31171;55.7542;
20120619;09;00;;;40.4605;;27.4904;;;;90.1845;;11.4746;-9.99e+08;
20120619;12;00;;;24.5883;;27.6728;;;;94.0886;;13.2294;63.03;
20120619;15;00;;;37.627;;27.3151;;;;93.9128;;4.22668;-9.99e+08;
20120619;18;00;;;34.6129;;27.1841;;;;92.3765;;5.40924;53.4744;
20120619;21;00;;;22.2522;;27.6108;;;;89.8957;;2.21252;-9.99e+08;
20120620;00;00;;;23.4786;;27.2704;;;;92.2658;;4.57764;47.1723;
20120620;03;00;;;23.6692;;27.2743;;;;91.9238;;3.88336;-9.99e+08;
20120620;06;00;;;24.1056;;27.48;;;;91.3823;;2.24304;33.0632;
20120620;09;00;;;19.7721;;27.3929;;;;91.8545;;3.30353;-9.99e+08;
20120620;12;00;;;18.9919;;28.0838;;;;89.4782;;4.44794;31.7451;
20120620;15;00;;;18.9919;;28.0838;;;;89.4782;;1.14441;31.7451;
20120620;18;00;;;17.7395;;27.3083;;;;91.5994;;5.08118;25.2297;
20120620;21;00;;;17.7395;;27.3083;;;;91.5994;;5.08118;25.2297;
20120621;00;00;;;16.4265;;27.0566;;;;90.8406;;11.5662;25.939;
