Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2848;;27.9179;;;;88.426;;0.907898;31.205;
20120618;03;00;;;23.5597;;27.2697;;;;92.5891;;4.31824;-9.99e+08;
20120618;06;00;;;25.3764;;27.4742;;;;90.0709;;0.919342;38.1603;
20120618;09;00;;;23.9284;;27.2294;;;;93.3294;;5.0087;-9.99e+08;
20120618;12;00;;;23.6354;;26.9401;;;;94.0565;;6.95801;36.7491;
20120618;15;00;;;24.1174;;27.0212;;;;92.6945;;8.36945;-9.99e+08;
20120618;18;00;;;24.3186;;26.7428;;;;94.8191;;8.49915;36.224;
20120618;21;00;;;26.0752;;27.0932;;;;92.7341;;11.2;-9.99e+08;
20120619;00;00;;;34.4843;;27.1455;;;;88.8432;;3.79944;45.2533;
20120619;03;00;;;28.2754;;26.8374;;;;93.4298;;1.46484;-9.99e+08;
20120619;06;00;;;30.3043;;27.3153;;;;90.5735;;1.7395;47.7124;
20120619;09;00;;;26.594;;27.2716;;;;92.6116;;4.92096;-9.99e+08;
20120619;12;00;;;25.9494;;27.0165;;;;92.9485;;11.7264;42.7718;
20120619;15;00;;;24.2615;;26.7838;;;;94.455;;10.3226;-9.99e+08;
20120619;18;00;;;24.1583;;26.8716;;;;94.1699;;7.88879;37.2599;
20120619;21;00;;;26.7525;;26.7358;;;;93.1091;;4.92859;-9.99e+08;
20120620;00;00;;;27.1823;;27.8641;;;;86.5026;;0.930786;40.4974;
20120620;03;00;;;22.2396;;27.493;;;;90.9864;;2.09045;-9.99e+08;
20120620;06;00;;;23.9445;;27.1363;;;;92.1818;;4.50134;39.2084;
20120620;09;00;;;20.9002;;27.1429;;;;92.6646;;4.76837;-9.99e+08;
20120620;12;00;;;21.3629;;27.6775;;;;88.6639;;8.23975;34.5434;
20120620;15;00;;;21.3629;;27.6775;;;;88.6639;;3.47137;34.5434;
20120620;18;00;;;22.6035;;27.527;;;;91.8829;;1.37329;32.5672;
20120620;21;00;;;22.6035;;27.527;;;;91.8829;;1.37329;32.5672;
20120621;00;00;;;21.8953;;26.9941;;;;89.3669;;11.2305;30.1327;
