Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.2646;;25.2304;;;;94.2656;;2.14386;23.3587;
20120618;03;00;;;8.71177;;28.1134;;;;83.1032;;1.0376;-9.99e+08;
20120618;06;00;;;11.7744;;27.4742;;;;86.0488;;1.44577;30.8608;
20120618;09;00;;;8.859;;27.1669;;;;86.0291;;1.00708;-9.99e+08;
20120618;12;00;;;3.69086;;26.0026;;;;88.4284;;0.286102;29.6242;
20120618;15;00;;;3.84325;;25.5212;;;;89.2155;;0.12207;-9.99e+08;
20120618;18;00;;;3.99232;;25.0866;;;;90.2994;;0.152588;8.62455;
20120618;21;00;;;3.70892;;24.8432;;;;92.2102;;0.343323;-9.99e+08;
20120619;00;00;;;7.36164;;27.0517;;;;86.7618;;0.37384;19.37;
20120619;03;00;;;11.7761;;30.5249;;;;70.4011;;0.595093;-9.99e+08;
20120619;06;00;;;13.2127;;30.6278;;;;66.4684;;0;27.4542;
20120619;09;00;;;10.7764;;28.3654;;;;77.1424;;0.167847;-9.99e+08;
20120619;12;00;;;5.71436;;26.6728;;;;82.9202;;0.137329;27.5311;
20120619;15;00;;;3.35416;;25.6588;;;;86.1767;;0.0534058;-9.99e+08;
20120619;18;00;;;3.77106;;25.2466;;;;85.116;;0.0457764;11.4316;
20120619;21;00;;;3.34515;;24.3921;;;;89.2852;;0.144958;-9.99e+08;
20120620;00;00;;;7.09438;;27.1454;;;;83.9404;;0.312805;15.2558;
20120620;03;00;;;9.6757;;28.2118;;;;81.8141;;0.724792;-9.99e+08;
20120620;06;00;;;10.6096;;28.5425;;;;81.9603;;0.915527;28.3266;
20120620;09;00;;;7.65941;;27.7054;;;;84.4797;;0.961304;-9.99e+08;
20120620;12;00;;;2.81738;;25.615;;;;90.798;;1.26648;27.3427;
20120620;15;00;;;2.81738;;25.615;;;;90.798;;0.305176;27.3427;
20120620;18;00;;;3.04053;;24.3708;;;;93.4015;;0.213623;7.79828;
20120620;21;00;;;3.04053;;24.3708;;;;93.4015;;0.213623;7.79828;
20120621;00;00;;;1.99569;;27.2754;;;;84.0269;;0.0915527;6.94896;
