Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8396;;28.3866;;;;86.0347;;-4.19583e-20;15.6321;
20120618;03;00;;;12.2877;;28.5509;;;;85.724;;0;-9.99e+08;
20120618;06;00;;;12.8292;;28.693;;;;82.8386;;0;17.1579;
20120618;09;00;;;12.4995;;28.6044;;;;83.3172;;0;-9.99e+08;
20120618;12;00;;;12.5569;;28.2839;;;;84.7882;;1.26218e-26;16.8743;
20120618;15;00;;;12.5389;;28.1462;;;;85.1713;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9875;;27.8678;;;;85.5537;;0;16.6948;
20120618;21;00;;;12.7167;;27.812;;;;85.0497;;0;-9.99e+08;
20120619;00;00;;;13.7139;;27.8955;;;;85.0681;;0.0534058;18.081;
20120619;03;00;;;14.8901;;28.2749;;;;82.7831;;0;-9.99e+08;
20120619;06;00;;;15.7941;;28.3465;;;;82.6633;;0.00762939;20.84;
20120619;09;00;;;15.906;;28.5216;;;;82.0864;;0.038147;-9.99e+08;
20120619;12;00;;;17.242;;28.6728;;;;81.5733;;0.00762939;24.3398;
20120619;15;00;;;17.1704;;28.7526;;;;81.4456;;0.00762939;-9.99e+08;
20120619;18;00;;;16.9749;;28.6216;;;;81.8979;;0;23.2532;
20120619;21;00;;;17.2161;;28.5796;;;;82.0656;;0;-9.99e+08;
20120620;00;00;;;16.6441;;28.6766;;;;81.451;;0.0610352;25.6554;
20120620;03;00;;;17.5222;;28.8368;;;;80.9416;;0.00762939;-9.99e+08;
20120620;06;00;;;16.9839;;28.8238;;;;81.1663;;0.038147;23.2577;
20120620;09;00;;;16.9167;;28.7679;;;;81.69;;0.137329;-9.99e+08;
20120620;12;00;;;15.9394;;28.615;;;;83.0989;;0.434875;22.8187;
20120620;15;00;;;15.9394;;28.615;;;;83.0989;;0.297546;22.8187;
20120620;18;00;;;15.7694;;28.5583;;;;82.6371;;0.564575;20.9867;
20120620;21;00;;;15.7694;;28.5583;;;;82.6371;;0.564575;20.9867;
20120621;00;00;;;13.9138;;26.6816;;;;87.5111;;4.28772;21.286;
