Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.23169;;28.1366;;;;86.0135;;-4.19583e-20;11.5314;
20120618;03;00;;;10.3979;;28.7072;;;;83.0421;;0;-9.99e+08;
20120618;06;00;;;9.87313;;28.7242;;;;82.722;;0;14.8589;
20120618;09;00;;;8.45803;;28.8232;;;;81.0828;;0;-9.99e+08;
20120618;12;00;;;7.27609;;28.4401;;;;82.8539;;1.26218e-26;13.1363;
20120618;15;00;;;5.91902;;28.0212;;;;86.0361;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.10249;;27.6178;;;;86.2878;;0;9.93638;
20120618;21;00;;;5.874;;27.4057;;;;87.4201;;0;-9.99e+08;
20120619;00;00;;;7.85448;;27.8642;;;;85.3144;;0;11.0795;
20120619;03;00;;;7.13254;;28.7437;;;;80.1271;;0;-9.99e+08;
20120619;06;00;;;10.3155;;28.5965;;;;82.8087;;0;13.8272;
20120619;09;00;;;7.74853;;28.8029;;;;81.5255;;0;-9.99e+08;
20120619;12;00;;;6.68319;;28.4228;;;;83.2171;;0;13.9573;
20120619;15;00;;;6.76982;;27.8776;;;;85.4816;;0;-9.99e+08;
20120619;18;00;;;6.14713;;27.4028;;;;87.7258;;0;9.79709;
20120619;21;00;;;7.95388;;26.9858;;;;89.9896;;0;-9.99e+08;
20120620;00;00;;;5.61777;;27.3954;;;;87.2308;;3.76378e-20;11.2994;
20120620;03;00;;;8.48435;;28.118;;;;84.5861;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.43177;;28.3863;;;;83.261;;0.0534058;12.6606;
20120620;09;00;;;4.53431;;28.3929;;;;81.8864;;0.00762939;-9.99e+08;
20120620;12;00;;;7.37357;;28.2088;;;;82.4574;;0.00762939;10.3725;
20120620;15;00;;;7.37357;;28.2088;;;;82.4574;;0;10.3725;
20120620;18;00;;;7.07823;;27.2458;;;;88.1377;;0.0457764;11.1016;
20120620;21;00;;;7.07823;;27.2458;;;;88.1377;;0.0457764;11.1016;
20120621;00;00;;;4.66337;;27.3066;;;;86.7885;;0;10.1383;
