Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4483;;27.9491;;;;82.7962;;0.0190735;31.4195;
20120618;03;00;;;14.5057;;28.3947;;;;81.2271;;0.289917;-9.99e+08;
20120618;06;00;;;17.0912;;27.6305;;;;85.5588;;0.663757;28.5751;
20120618;09;00;;;15.5217;;27.4794;;;;87.0734;;2.0256;-9.99e+08;
20120618;12;00;;;9.63875;;28.0026;;;;84.2693;;0.900269;29.273;
20120618;15;00;;;10.7028;;28.6774;;;;78.8225;;0.160217;-9.99e+08;
20120618;18;00;;;8.83236;;28.3991;;;;78.4796;;0.0534058;14.6977;
20120618;21;00;;;12.255;;27.937;;;;83.099;;0.137329;-9.99e+08;
20120619;00;00;;;12.3046;;28.1767;;;;81.6985;;0.114441;16.9742;
20120619;03;00;;;6.83426;;28.6499;;;;80.4632;;0.0686646;-9.99e+08;
20120619;06;00;;;13.169;;28.9715;;;;80.6085;;0.228882;18.5999;
20120619;09;00;;;11.7094;;29.3341;;;;78.9371;;0.0534058;-9.99e+08;
20120619;12;00;;;11.0457;;29.6103;;;;76.9215;;0.00762939;18.935;
20120619;15;00;;;12.3799;;29.2838;;;;77.9641;;0;-9.99e+08;
20120619;18;00;;;11.5802;;28.7778;;;;80.0476;;0;16.2651;
20120619;21;00;;;15.4663;;28.3608;;;;81.8054;;0;-9.99e+08;
20120620;00;00;;;11.0286;;28.3954;;;;80.9513;;0.0152588;20.9245;
20120620;03;00;;;12.2096;;28.3368;;;;83.3847;;0.25177;-9.99e+08;
20120620;06;00;;;16.2641;;29.105;;;;81.4311;;0.114441;20.56;
20120620;09;00;;;14.0406;;29.3617;;;;80.4722;;0.0915527;-9.99e+08;
20120620;12;00;;;11.3834;;29.3338;;;;80.4641;;0.0991821;24.6697;
20120620;15;00;;;11.3834;;29.3338;;;;80.4641;;0.00762939;24.6697;
20120620;18;00;;;7.77784;;28.9645;;;;79.9847;;0;14.739;
20120620;21;00;;;7.77784;;28.9645;;;;79.9847;;0;14.739;
20120621;00;00;;;7.28247;;28.3379;;;;83.3974;;0.0305176;13.9238;
