Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.2532;;26.9804;;;;93.35;;9.38416;61.13;
20120618;03;00;;;38.5936;;27.4259;;;;89.8926;;9.58633;-9.99e+08;
20120618;06;00;;;32.9189;;27.2867;;;;93.0477;;10.3035;54.9121;
20120618;09;00;;;31.6734;;26.9482;;;;93.5961;;17.8261;-9.99e+08;
20120618;12;00;;;30.8192;;28.0964;;;;86.1443;;5.35583;46.0077;
20120618;15;00;;;24.9322;;27.6149;;;;90.0173;;3.02887;-9.99e+08;
20120618;18;00;;;22.0138;;26.8678;;;;93.2783;;7.14111;41.0859;
20120618;21;00;;;25.3641;;27.4057;;;;88.7186;;1.47247;-9.99e+08;
20120619;00;00;;;19.5819;;27.2392;;;;91.521;;1.77002;34.1209;
20120619;03;00;;;21.1489;;27.2437;;;;90.443;;7.04956;-9.99e+08;
20120619;06;00;;;21.1473;;27.5965;;;;88.9989;;4.92096;32.4793;
20120619;09;00;;;18.2396;;27.5841;;;;89.5266;;3.87573;-9.99e+08;
20120619;12;00;;;19.7591;;28.2978;;;;87.0513;;0.38147;29.7751;
20120619;15;00;;;20.279;;27.9713;;;;90.1297;;2.09045;-9.99e+08;
20120619;18;00;;;22.8273;;28.5591;;;;86.6654;;1.44958;30.0895;
20120619;21;00;;;20.4693;;28.4546;;;;87.4781;;0.358582;-9.99e+08;
20120620;00;00;;;20.929;;28.7704;;;;85.8235;;0.00762939;30.0389;
20120620;03;00;;;19.2336;;28.993;;;;84.4215;;0.0152588;-9.99e+08;
20120620;06;00;;;18.7485;;29.0738;;;;83.8124;;0.0534058;27.3716;
20120620;09;00;;;18.2858;;29.1742;;;;82.8004;;0;-9.99e+08;
20120620;12;00;;;17.5894;;28.9275;;;;84.7103;;0.1297;24.5729;
20120620;15;00;;;17.5894;;28.9275;;;;84.7103;;0.1297;24.5729;
20120620;18;00;;;17.9213;;28.7458;;;;85.4605;;0.0610352;24.3659;
20120620;21;00;;;17.9213;;28.7458;;;;85.4605;;0.0610352;24.3659;
20120621;00;00;;;17.3188;;28.7441;;;;85.6468;;0.0152588;23.3875;
