Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2344;;27.0429;;;;91.0214;;1.33896;27.5694;
20120618;03;00;;;20.386;;26.7697;;;;92.5655;;2.13623;-9.99e+08;
20120618;06;00;;;24.3209;;27.8805;;;;86.4624;;1.23215;36.5143;
20120618;09;00;;;24.4987;;27.4169;;;;88.8839;;2.78473;-9.99e+08;
20120618;12;00;;;23.4256;;26.8151;;;;92.2451;;3.16238;36.4662;
20120618;15;00;;;22.4083;;26.4274;;;;93.5022;;3.54767;-9.99e+08;
20120618;18;00;;;23.7987;;26.2741;;;;92.9739;;3.31116;35.4039;
20120618;21;00;;;22.8104;;26.3745;;;;93.1177;;3.01361;-9.99e+08;
20120619;00;00;;;28.7945;;26.5517;;;;91.8944;;3.48663;39.4346;
20120619;03;00;;;26.5721;;26.8062;;;;92.7341;;1.80054;-9.99e+08;
20120619;06;00;;;28.2935;;27.409;;;;88.5929;;1.64795;44.1946;
20120619;09;00;;;24.3345;;26.8654;;;;92.5925;;5.08118;-9.99e+08;
20120619;12;00;;;25.1591;;26.6103;;;;92.9302;;7.60651;40.5658;
20120619;15;00;;;23.8143;;26.6901;;;;92.4967;;4.06647;-9.99e+08;
20120619;18;00;;;24.1224;;26.4028;;;;93.0314;;4.02069;36.5575;
20120619;21;00;;;23.8064;;26.2358;;;;94.4931;;2.44141;-9.99e+08;
20120620;00;00;;;26.7758;;26.8016;;;;90.7447;;1.297;37.1998;
20120620;03;00;;;21.3018;;26.993;;;;90.2853;;1.61743;-9.99e+08;
20120620;06;00;;;23.3704;;27.1675;;;;91.0945;;2.7771;37.8966;
20120620;09;00;;;20.4794;;26.9242;;;;91.4214;;2.49481;-9.99e+08;
20120620;12;00;;;21.3456;;27.1463;;;;89.5492;;6.87408;34.1676;
20120620;15;00;;;21.3456;;27.1463;;;;89.5492;;4.37927;34.1676;
20120620;18;00;;;20.4399;;26.9333;;;;90.4971;;1.05286;30.0499;
20120620;21;00;;;20.4399;;26.9333;;;;90.4971;;1.05286;30.0499;
20120621;00;00;;;20.972;;26.6504;;;;90.9525;;5.34058;29.3315;
