Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6012;;27.3241;;;;93.2259;;7.43103;56.1656;
20120618;03;00;;;28.8118;;27.1447;;;;92.721;;9.84573;-9.99e+08;
20120618;06;00;;;25.5273;;28.2242;;;;85.3609;;1.52969;44.5713;
20120618;09;00;;;22.0242;;28.1044;;;;86.4871;;2.24304;-9.99e+08;
20120618;12;00;;;19.5456;;27.0964;;;;92.6717;;6.69861;34.1558;
20120618;15;00;;;19.5553;;27.2712;;;;91.4752;;5.43976;-9.99e+08;
20120618;18;00;;;24.908;;27.8366;;;;87.9687;;3.69263;32.6607;
20120618;21;00;;;22.9433;;28.437;;;;85.7282;;0.526428;-9.99e+08;
20120619;00;00;;;22.4765;;28.8642;;;;84.7846;;4.0741;33.1963;
20120619;03;00;;;22.5702;;28.8687;;;;84.663;;0.549316;-9.99e+08;
20120619;06;00;;;20.5406;;29.534;;;;81.6025;;0.511169;31.663;
20120619;09;00;;;20.0955;;29.8029;;;;80.2428;;0.267029;-9.99e+08;
20120619;12;00;;;21.187;;29.7665;;;;80.6442;;0;27.9583;
20120619;15;00;;;22.1138;;29.5338;;;;81.4129;;0.038147;-9.99e+08;
20120619;18;00;;;23.411;;29.2778;;;;82.3221;;0.0457764;30.7407;
20120619;21;00;;;22.6151;;28.9546;;;;84.8834;;0.0762939;-9.99e+08;
20120620;00;00;;;22.1352;;29.2391;;;;82.933;;0.0991821;30.9331;
20120620;03;00;;;21.0864;;29.4618;;;;82.5382;;0.0305176;-9.99e+08;
20120620;06;00;;;19.5232;;29.5425;;;;81.7127;;0.038147;29.1106;
20120620;09;00;;;20.2862;;29.4554;;;;82.4719;;0.0457764;-9.99e+08;
20120620;12;00;;;18.4321;;29.3338;;;;84.3804;;0.038147;26.6668;
20120620;15;00;;;18.4321;;29.3338;;;;84.3804;;-0.00762939;26.6668;
20120620;18;00;;;18.7587;;28.9645;;;;85.7283;;0.0610352;26.103;
20120620;21;00;;;18.7587;;28.9645;;;;85.7283;;0.0610352;26.103;
20120621;00;00;;;18.1214;;29.1191;;;;83.5948;;0.0152588;24.8341;
