Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6978;;28.4804;;;;85.5422;;0;19.3663;
20120618;03;00;;;13.8533;;28.7384;;;;84.0136;;0;-9.99e+08;
20120618;06;00;;;14.2188;;28.8492;;;;84.0628;;0;18.688;
20120618;09;00;;;15.3904;;28.9169;;;;83.832;;0;-9.99e+08;
20120618;12;00;;;13.7694;;29.0026;;;;82.3143;;0;20.1434;
20120618;15;00;;;13.6125;;28.8024;;;;81.1369;;0.0038147;-9.99e+08;
20120618;18;00;;;13.9803;;28.2428;;;;83.3715;;0;18.6445;
20120618;21;00;;;14.6971;;27.8432;;;;85.5516;;0;-9.99e+08;
20120619;00;00;;;14.665;;27.583;;;;86.2961;;0.00762939;19.8238;
20120619;03;00;;;14.0952;;28.0249;;;;82.7577;;0.00762939;-9.99e+08;
20120619;06;00;;;13.3511;;28.409;;;;81.2462;;0;19.7237;
20120619;09;00;;;11.8244;;28.3341;;;;82.4243;;0;-9.99e+08;
20120619;12;00;;;11.3252;;28.204;;;;83.8025;;0;17.7162;
20120619;15;00;;;10.9529;;28.2213;;;;83.42;;0;-9.99e+08;
20120619;18;00;;;10.3229;;28.1841;;;;83.5322;;0;15.557;
20120619;21;00;;;10.6534;;28.1733;;;;82.8603;;0;-9.99e+08;
20120620;00;00;;;11.5786;;28.1141;;;;84.033;;0;15.4532;
20120620;03;00;;;12.7218;;28.493;;;;81.8441;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3594;;28.6363;;;;81.263;;0;17.0764;
20120620;09;00;;;11.0081;;28.6117;;;;81.9096;;0;-9.99e+08;
20120620;12;00;;;11.3366;;28.6463;;;;82.0267;;-0.00762939;16.3393;
20120620;15;00;;;11.3366;;28.6463;;;;82.0267;;-0.00762939;16.3393;
20120620;18;00;;;13.5185;;27.4645;;;;88.4141;;0.320435;18.8965;
20120620;21;00;;;13.5185;;27.4645;;;;88.4141;;0.320435;18.8965;
20120621;00;00;;;11.7637;;27.9004;;;;83.7194;;0.488281;18.1497;
