Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2717;;28.4179;;;;82.3648;;0.0228882;22.0374;
20120618;03;00;;;13.1487;;29.3322;;;;78.1339;;0;-9.99e+08;
20120618;06;00;;;15.3486;;30.2242;;;;74.4021;;0;19.9884;
20120618;09;00;;;12.8836;;30.2607;;;;75.0421;;0;-9.99e+08;
20120618;12;00;;;12.428;;29.3151;;;;81.2874;;0.0534058;20.0143;
20120618;15;00;;;15.904;;28.5837;;;;83.4944;;0.0152588;-9.99e+08;
20120618;18;00;;;17.5812;;28.2116;;;;85.5836;;0.00762939;23.4001;
20120618;21;00;;;17.3362;;28.2182;;;;84.7148;;0.0305176;-9.99e+08;
20120619;00;00;;;17.5704;;28.833;;;;81.6508;;0.0152588;23.7839;
20120619;03;00;;;17.3921;;30.0874;;;;75.1072;;0;-9.99e+08;
20120619;06;00;;;17.701;;30.5653;;;;73.2962;;0;23.4675;
20120619;09;00;;;14.3795;;30.4279;;;;76.2136;;0;-9.99e+08;
20120619;12;00;;;15.5648;;29.204;;;;81.2788;;0.0228882;22.9084;
20120619;15;00;;;16.1614;;28.5026;;;;84.3004;;0;-9.99e+08;
20120619;18;00;;;17.8786;;28.0591;;;;86.3716;;0;24.0069;
20120619;21;00;;;16.5535;;28.0483;;;;85.9235;;0.00762939;-9.99e+08;
20120620;00;00;;;17.4179;;28.3954;;;;84.7968;;0.0228882;23.9582;
20120620;03;00;;;18.1044;;29.4618;;;;79.5163;;0.0228882;-9.99e+08;
20120620;06;00;;;15.4402;;30.1363;;;;76.1663;;0.00762939;24.169;
20120620;09;00;;;13.7542;;29.9554;;;;76.9555;;0.0152588;-9.99e+08;
20120620;12;00;;;13.2038;;29.0213;;;;81.4769;;0.0610352;19.9388;
20120620;15;00;;;13.2038;;29.0213;;;;81.4769;;0.0457764;19.9388;
20120620;18;00;;;14.5573;;28.027;;;;86.15;;0.0610352;19.4547;
20120620;21;00;;;14.5573;;28.027;;;;86.15;;0.0610352;19.4547;
20120621;00;00;;;13.3611;;28.1816;;;;84.6048;;0.0152588;19.6286;
