Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3395;;27.0116;;;;91.9717;;1.88828;41.8001;
20120618;03;00;;;31.9053;;27.9259;;;;85.4198;;0.835419;-9.99e+08;
20120618;06;00;;;34.1473;;28.1617;;;;84.6115;;0.343323;45.7502;
20120618;09;00;;;32.4934;;27.3857;;;;89.8059;;0.995636;-9.99e+08;
20120618;12;00;;;32.7432;;28.3776;;;;83.451;;1.80435;49.6869;
20120618;15;00;;;36.3784;;27.9274;;;;86.0281;;0.667572;-9.99e+08;
20120618;18;00;;;38.1596;;27.3053;;;;90.1663;;3.87573;52.9379;
20120618;21;00;;;36.2907;;27.062;;;;92.1823;;11.7798;-9.99e+08;
20120619;00;00;;;37.324;;26.833;;;;95.2611;;23.5062;53.6729;
20120619;03;00;;;37.0682;;27.3687;;;;93.8701;;21.2173;-9.99e+08;
20120619;06;00;;;35.5012;;27.3153;;;;94.1397;;9.25446;53.4837;
20120619;09;00;;;34.882;;27.3654;;;;92.616;;14.6942;-9.99e+08;
20120619;12;00;;;31.2645;;27.6103;;;;91.7428;;9.46045;48.1861;
20120619;15;00;;;30.6071;;28.2526;;;;88.0533;;3.59344;-9.99e+08;
20120619;18;00;;;27.5658;;27.5278;;;;92.1195;;5.98907;42.0914;
20120619;21;00;;;24.6881;;27.2983;;;;92.7193;;12.5809;-9.99e+08;
20120620;00;00;;;21.9778;;27.2079;;;;92.2627;;11.116;38.7603;
20120620;03;00;;;22.2906;;27.6805;;;;91.1317;;3.9978;-9.99e+08;
20120620;06;00;;;21.913;;28.5738;;;;85.3623;;0.823975;30.0617;
20120620;09;00;;;19.8018;;28.1429;;;;87.9242;;0.686646;-9.99e+08;
20120620;12;00;;;19.0967;;29.0213;;;;84.4736;;1.30463;30.0973;
20120620;15;00;;;19.0967;;29.0213;;;;84.4736;;0.617981;30.0973;
20120620;18;00;;;18.4421;;28.3083;;;;88.0859;;0.839233;25.7518;
20120620;21;00;;;18.4421;;28.3083;;;;88.0859;;0.839233;25.7518;
20120621;00;00;;;16.8273;;28.9316;;;;84.9198;;3.23486;24.5551;
