Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8792;;28.5741;;;;83.2206;;0;20.568;
20120618;03;00;;;14.7749;;28.6134;;;;84.246;;0;-9.99e+08;
20120618;06;00;;;14.5338;;28.9117;;;;83.3415;;0;21.1294;
20120618;09;00;;;14.7114;;28.9794;;;;83.7168;;0;-9.99e+08;
20120618;12;00;;;16.6866;;28.9089;;;;83.8666;;0.0038147;21.5521;
20120618;15;00;;;15.3269;;28.5837;;;;85.0863;;0.0648499;-9.99e+08;
20120618;18;00;;;15.8073;;28.2428;;;;86.4661;;0.0762939;21.7674;
20120618;21;00;;;16.8827;;28.2182;;;;85.8346;;0;-9.99e+08;
20120619;00;00;;;16.86;;28.2705;;;;85.3503;;0;22.6524;
20120619;03;00;;;17.3071;;28.4312;;;;84.2544;;0.00762939;-9.99e+08;
20120619;06;00;;;17.2438;;28.7528;;;;82.5853;;0;23.0194;
20120619;09;00;;;18.4039;;28.7716;;;;81.4046;;0;-9.99e+08;
20120619;12;00;;;17.2515;;28.829;;;;81.7079;;0;24.0019;
20120619;15;00;;;18.3788;;28.9401;;;;80.8814;;0;-9.99e+08;
20120619;18;00;;;18.7137;;28.4966;;;;82.1219;;0.12207;25.2656;
20120619;21;00;;;18.1883;;28.2358;;;;83.2285;;0.25177;-9.99e+08;
20120620;00;00;;;17.4179;;28.4579;;;;81.8997;;0.0610352;24.6454;
20120620;03;00;;;16.6356;;28.5243;;;;81.3756;;0.114441;-9.99e+08;
20120620;06;00;;;15.6874;;28.7613;;;;80.1145;;0.0534058;23.5425;
20120620;09;00;;;16.0573;;28.8304;;;;82.1697;;0.038147;-9.99e+08;
20120620;12;00;;;15.6476;;28.9275;;;;81.2324;;0.0686646;23.2231;
20120620;15;00;;;15.6476;;28.9275;;;;81.2324;;0.0305176;23.2231;
20120620;18;00;;;11.5757;;27.4333;;;;85.8475;;0.610352;22.8415;
20120620;21;00;;;11.5757;;27.4333;;;;85.8475;;0.610352;22.8415;
20120621;00;00;;;14.4912;;28.1816;;;;82.2992;;0.152588;20.4279;
