Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.228;;27.6991;;;;84.1097;;0.0419617;9.72223;
20120618;03;00;;;6.68421;;28.3634;;;;79.9441;;0.0114441;-9.99e+08;
20120618;06;00;;;10.4383;;28.318;;;;82.9208;;0;13.8679;
20120618;09;00;;;12.553;;28.5107;;;;82.4669;;0;-9.99e+08;
20120618;12;00;;;12.0382;;28.5651;;;;81.9126;;0;16.918;
20120618;15;00;;;8.93237;;28.3337;;;;82.2675;;0.0190735;-9.99e+08;
20120618;18;00;;;5.38909;;27.7741;;;;83.9351;;0.144958;15.7931;
20120618;21;00;;;3.58364;;27.187;;;;86.5063;;0.25177;-9.99e+08;
20120619;00;00;;;2.91305;;27.1142;;;;86.7668;;0.434875;8.04205;
20120619;03;00;;;4.36705;;27.5874;;;;85.6668;;0.152588;-9.99e+08;
20120619;06;00;;;8.17921;;27.8778;;;;86.0618;;0.00762939;11.2491;
20120619;09;00;;;9.15959;;28.1466;;;;85.9604;;0;-9.99e+08;
20120619;12;00;;;8.21639;;28.1728;;;;85.278;;0.0305176;12.9492;
20120619;15;00;;;6.6749;;27.4088;;;;87.0885;;0.450134;-9.99e+08;
20120619;18;00;;;2.11381;;26.6841;;;;88.1924;;0.671387;11.1526;
20120619;21;00;;;2.32715;;26.5796;;;;87.3334;;0.221252;-9.99e+08;
20120620;00;00;;;4.47447;;26.9266;;;;85.7908;;0.167847;7.13046;
20120620;03;00;;;7.6366;;27.4305;;;;84.2753;;0.0762939;-9.99e+08;
20120620;06;00;;;11.2681;;27.5738;;;;85.0244;;0.0457764;15.3792;
20120620;09;00;;;10.7581;;26.3929;;;;89.1072;;1.96838;-9.99e+08;
20120620;12;00;;;4.05477;;26.615;;;;85.2471;;4.47845;15.5572;
20120620;15;00;;;4.05477;;26.615;;;;85.2471;;2.51007;15.5572;
20120620;18;00;;;3.7933;;26.5583;;;;85.8989;;0.946045;7.61603;
20120620;21;00;;;3.7933;;26.5583;;;;85.8989;;0.946045;7.61603;
20120621;00;00;;;3.35579;;26.4629;;;;86.3361;;0.991821;7.45774;
