Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6099;;28.4179;;;;85.4122;;0.156403;21.8931;
20120618;03;00;;;17.1525;;28.5197;;;;85.4719;;0.038147;-9.99e+08;
20120618;06;00;;;16.4347;;28.5055;;;;85.7598;;0.0915527;22.6595;
20120618;09;00;;;17.2814;;28.1982;;;;86.7482;;0.102997;-9.99e+08;
20120618;12;00;;;17.0903;;28.2839;;;;86.6652;;0.0267029;22.7082;
20120618;15;00;;;17.4569;;28.3962;;;;85.8169;;0.0190735;-9.99e+08;
20120618;18;00;;;18.2494;;28.3053;;;;85.5918;;0.0457764;23.776;
20120618;21;00;;;18.212;;28.1557;;;;85.9548;;0.0152588;-9.99e+08;
20120619;00;00;;;17.0745;;28.333;;;;84.8596;;0.0152588;24.4692;
20120619;03;00;;;17.8474;;28.4624;;;;83.526;;0;-9.99e+08;
20120619;06;00;;;17.8352;;28.534;;;;83.0427;;0.0152588;23.3839;
20120619;09;00;;;17.7604;;27.8966;;;;86.5709;;0.114441;-9.99e+08;
20120619;12;00;;;16.5614;;28.1728;;;;86.9141;;0.0686646;23.6127;
20120619;15;00;;;16.906;;28.1901;;;;86.3881;;0.0839233;-9.99e+08;
20120619;18;00;;;17.2014;;28.0278;;;;86.4955;;0.1297;22.4369;
20120619;21;00;;;17.6253;;28.1421;;;;84.4395;;0.1297;-9.99e+08;
20120620;00;00;;;17.575;;28.1141;;;;84.4012;;0.038147;23.6165;
20120620;03;00;;;16.6788;;28.368;;;;82.905;;0.0305176;-9.99e+08;
20120620;06;00;;;16.0998;;28.48;;;;82.6688;;0;22.9711;
20120620;09;00;;;14.3314;;28.5179;;;;83.3357;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.9758;;28.2713;;;;84.0361;;0.1297;20.8823;
20120620;15;00;;;13.9758;;28.2713;;;;84.0361;;0.137329;20.8823;
20120620;18;00;;;12.5154;;27.3395;;;;86.4727;;0.427246;18.87;
20120620;21;00;;;12.5154;;27.3395;;;;86.4727;;0.427246;18.87;
20120621;00;00;;;15.0342;;27.9629;;;;84.4612;;0.289917;21.3467;
