Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8348;;27.0741;;;;92.3862;;8.87299;44.1162;
20120618;03;00;;;31.9944;;27.9259;;;;85.7955;;1.91116;-9.99e+08;
20120618;06;00;;;25.6654;;27.2867;;;;92.2216;;3.77274;45.792;
20120618;09;00;;;27.6231;;27.5107;;;;89.9467;;3.31116;-9.99e+08;
20120618;12;00;;;22.3163;;27.9089;;;;88.1743;;0.0495911;36.7149;
20120618;15;00;;;17.3936;;28.0837;;;;85.2902;;0.293732;-9.99e+08;
20120618;18;00;;;15.4394;;27.5866;;;;87.434;;1.67847;29.9858;
20120618;21;00;;;20.345;;27.7807;;;;89.5327;;0.183105;-9.99e+08;
20120619;00;00;;;22.1136;;28.8642;;;;85.0312;;0.495911;29.1736;
20120619;03;00;;;22.9804;;29.2437;;;;82.5234;;0.305176;-9.99e+08;
20120619;06;00;;;21.5576;;29.2528;;;;82.8751;;0.114441;30.7176;
20120619;09;00;;;19.4861;;28.9904;;;;84.6686;;0.984192;-9.99e+08;
20120619;12;00;;;18.293;;27.9853;;;;88.7036;;1.43433;27.8994;
20120619;15;00;;;23.3007;;28.3463;;;;87.4177;;0.480652;-9.99e+08;
20120619;18;00;;;25.2032;;29.0278;;;;84.2218;;1.85394;32.7891;
20120619;21;00;;;25.8337;;29.1733;;;;83.5624;;0.0915527;-9.99e+08;
20120620;00;00;;;24.1785;;29.0829;;;;84.3689;;0.106812;34.1851;
20120620;03;00;;;23.7237;;29.0243;;;;85.2858;;0.114441;-9.99e+08;
20120620;06;00;;;22.2327;;29.23;;;;84.5581;;0.0534058;32.3949;
20120620;09;00;;;20.8911;;29.2679;;;;83.8929;;0.1297;-9.99e+08;
20120620;12;00;;;22.6118;;29.0525;;;;85.0911;;0.38147;29.5961;
20120620;15;00;;;22.6118;;29.0525;;;;85.0911;;0.25177;29.5961;
20120620;18;00;;;24.4353;;28.3708;;;;87.0649;;2.12097;33.1842;
20120620;21;00;;;24.4353;;28.3708;;;;87.0649;;2.12097;33.1842;
20120621;00;00;;;21.9765;;29.0254;;;;85.6711;;0.671387;31.959;
