Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1198;;26.9179;;;;92.6542;;7.44629;47.579;
20120618;03;00;;;24.9956;;27.0197;;;;91.8911;;3.18909;-9.99e+08;
20120618;06;00;;;21.4106;;26.8492;;;;93.3062;;8.86536;40.3093;
20120618;09;00;;;20.2409;;26.7919;;;;91.2478;;9.51385;-9.99e+08;
20120618;12;00;;;20.1749;;27.0964;;;;90.2266;;4.84085;30.4994;
20120618;15;00;;;19.2054;;27.0524;;;;91.8721;;2.09427;-9.99e+08;
20120618;18;00;;;19.6115;;27.1491;;;;91.5042;;2.16675;30.2326;
20120618;21;00;;;19.0412;;27.7495;;;;88.3514;;1.6098;-9.99e+08;
20120619;00;00;;;19.6842;;28.0517;;;;87.4811;;0.968933;28.6021;
20120619;03;00;;;18.9062;;28.0562;;;;88.3859;;0.236511;-9.99e+08;
20120619;06;00;;;16.371;;27.5028;;;;91.8;;3.35693;28.1262;
20120619;09;00;;;15.6426;;28.2404;;;;87.7475;;0.778198;-9.99e+08;
20120619;12;00;;;17.679;;28.6103;;;;85.9402;;0.289917;24.3778;
20120619;15;00;;;19.8056;;28.2526;;;;87.2826;;0.183105;-9.99e+08;
20120619;18;00;;;18.4784;;28.5903;;;;85.0416;;0.0228882;26.099;
20120619;21;00;;;18.1267;;28.4233;;;;85.8301;;0.114441;-9.99e+08;
20120620;00;00;;;17.3799;;28.7391;;;;84.582;;0;24.2221;
20120620;03;00;;;16.5242;;29.0555;;;;83.0942;;0.00762939;-9.99e+08;
20120620;06;00;;;16.146;;29.105;;;;82.4941;;0.0610352;22.6958;
20120620;09;00;;;15.6016;;29.1117;;;;82.9137;;0.0991821;-9.99e+08;
20120620;12;00;;;14.1694;;28.9275;;;;84.5875;;0.0991821;20.962;
20120620;15;00;;;14.1694;;28.9275;;;;84.5875;;0;20.962;
20120620;18;00;;;15.4402;;28.527;;;;85.6907;;0.137329;20.2577;
20120620;21;00;;;15.4402;;28.527;;;;85.6907;;0.137329;20.2577;
20120621;00;00;;;12.3292;;28.4316;;;;85.495;;0.106812;20.2342;
