Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5765;;28.8241;;;;82.4069;;0.00762939;27.3644;
20120618;03;00;;;18.9128;;28.8322;;;;82.5756;;0.114441;-9.99e+08;
20120618;06;00;;;17.9413;;28.7867;;;;82.9681;;0.225067;27.4113;
20120618;09;00;;;17.4976;;28.9794;;;;83.2337;;0.0343323;-9.99e+08;
20120618;12;00;;;18.015;;29.1276;;;;83.2834;;0.0190735;26.3115;
20120618;15;00;;;19.3307;;28.9587;;;;83.1693;;0.0038147;-9.99e+08;
20120618;18;00;;;19.7381;;28.3366;;;;85.9701;;0.12207;27.9924;
20120618;21;00;;;19.632;;28.4057;;;;85.3513;;0.0839233;-9.99e+08;
20120619;00;00;;;19.3252;;28.583;;;;83.7796;;0.00762939;27.4726;
20120619;03;00;;;20.592;;28.7124;;;;82.5881;;0.00762939;-9.99e+08;
20120619;06;00;;;21.3355;;28.909;;;;80.7175;;0.0228882;27.9706;
20120619;09;00;;;21.5942;;28.7716;;;;80.3559;;0.0534058;-9.99e+08;
20120619;12;00;;;20.8002;;28.9228;;;;81.6002;;0.0152588;31.1324;
20120619;15;00;;;20.3811;;29.0338;;;;81.9469;;0.0457764;-9.99e+08;
20120619;18;00;;;20.0347;;27.8716;;;;86.6096;;0.358582;27.6196;
20120619;21;00;;;21.2719;;28.1421;;;;85.0575;;0.450134;-9.99e+08;
20120620;00;00;;;18.4089;;27.3954;;;;88.7878;;0.564575;28.7195;
20120620;03;00;;;19.8295;;27.7743;;;;87.1961;;1.08337;-9.99e+08;
20120620;06;00;;;16.4879;;26.7613;;;;92.1632;;1.95312;28.767;
20120620;09;00;;;17.9555;;27.9867;;;;86.5058;;0.289917;-9.99e+08;
20120620;12;00;;;17.0634;;28.4588;;;;84.9141;;0.495911;27.804;
20120620;15;00;;;17.0634;;28.4588;;;;84.9141;;0.205994;27.804;
20120620;18;00;;;15.0554;;27.152;;;;88.0008;;4.28772;24.3546;
20120620;21;00;;;15.0554;;27.152;;;;88.0008;;4.28772;24.3546;
20120621;00;00;;;16.5468;;28.0566;;;;84.1013;;0.442505;25.0809;
