Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.8663;;26.8866;;;;92.2396;;3.07465;54.5785;
20120618;03;00;;;34.8831;;27.1447;;;;91.4888;;6.72531;-9.99e+08;
20120618;06;00;;;29.5144;;27.5992;;;;89.416;;1.57166;50.2723;
20120618;09;00;;;27.1502;;27.1357;;;;92.221;;6.57654;-9.99e+08;
20120618;12;00;;;25.326;;27.3464;;;;90.6436;;3.87955;41.723;
20120618;15;00;;;20.1901;;26.9899;;;;92.2799;;5.01251;-9.99e+08;
20120618;18;00;;;19.4713;;27.4928;;;;88.3329;;4.92096;35.5767;
20120618;21;00;;;18.292;;27.937;;;;87.2047;;0.114441;-9.99e+08;
20120619;00;00;;;19.5265;;27.9267;;;;88.897;;0.88501;26.5879;
20120619;03;00;;;18.9226;;27.7124;;;;89.9382;;9.01031;-9.99e+08;
20120619;06;00;;;17.9884;;27.409;;;;91.1172;;7.05719;26.6777;
20120619;09;00;;;16.982;;27.1466;;;;92.0565;;9.61304;-9.99e+08;
20120619;12;00;;;20.0217;;27.8915;;;;89.484;;1.47247;25.2606;
20120619;15;00;;;22.2933;;27.7213;;;;90.3808;;0.823975;-9.99e+08;
20120619;18;00;;;24.396;;28.2778;;;;87.2788;;3.8147;32.305;
20120619;21;00;;;24.5166;;28.8296;;;;85.491;;0.0915527;-9.99e+08;
20120620;00;00;;;22.6312;;28.9891;;;;85.4688;;0.144958;32.6322;
20120620;03;00;;;22.8996;;29.118;;;;85.1705;;0.114441;-9.99e+08;
20120620;06;00;;;21.4036;;29.1675;;;;84.6748;;0.106812;31.2445;
20120620;09;00;;;20.7732;;29.2054;;;;84.4959;;0.0839233;-9.99e+08;
20120620;12;00;;;22.1856;;29.1463;;;;84.8531;;0.213623;28.6165;
20120620;15;00;;;22.1856;;29.1463;;;;84.8531;;0.1297;28.6165;
20120620;18;00;;;24.3275;;28.3708;;;;86.5573;;0.579834;31.4167;
20120620;21;00;;;24.3275;;28.3708;;;;86.5573;;0.579834;31.4167;
20120621;00;00;;;21.6791;;28.6504;;;;87.6609;;0.305176;35.0781;
