Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4967;;28.0741;;;;80.9094;;0.0152588;28.6041;
20120618;03;00;;;7.99761;;28.3947;;;;80.2942;;0.190735;-9.99e+08;
20120618;06;00;;;11.4663;;27.693;;;;84.3214;;0.911713;24.4498;
20120618;09;00;;;10.1083;;27.5107;;;;86.3113;;2.81525;-9.99e+08;
20120618;12;00;;;7.08252;;28.2839;;;;82.8381;;1.00327;24.2384;
20120618;15;00;;;9.95975;;28.8024;;;;77.054;;0.0953674;-9.99e+08;
20120618;18;00;;;8.98314;;28.3991;;;;78.1424;;0.0152588;13.7446;
20120618;21;00;;;11.479;;27.9057;;;;83.0959;;0.114441;-9.99e+08;
20120619;00;00;;;12.7963;;28.083;;;;81.5702;;0.0686646;17.4545;
20120619;03;00;;;5.63918;;28.9312;;;;79.1201;;0.0457764;-9.99e+08;
20120619;06;00;;;8.27372;;29.3153;;;;78.5958;;0.198364;17.9582;
20120619;09;00;;;10.0456;;29.7091;;;;76.877;;0.0457764;-9.99e+08;
20120619;12;00;;;11.4869;;29.7353;;;;75.3221;;0;15.3697;
20120619;15;00;;;12.4205;;29.2213;;;;78.2908;;0;-9.99e+08;
20120619;18;00;;;11.6725;;28.6528;;;;80.2639;;0;16.2954;
20120619;21;00;;;16.2447;;28.2046;;;;81.6703;;0;-9.99e+08;
20120620;00;00;;;10.9099;;28.2704;;;;80.3549;;0;21.9193;
20120620;03;00;;;7.55838;;28.618;;;;81.1512;;0.183105;-9.99e+08;
20120620;06;00;;;12.369;;29.3863;;;;80.301;;0.0839233;16.5562;
20120620;09;00;;;9.49587;;29.6742;;;;79.3651;;0.0915527;-9.99e+08;
20120620;12;00;;;8.54562;;29.6775;;;;79.2474;;0.0991821;19.3408;
20120620;15;00;;;8.54562;;29.6775;;;;79.2474;;0.00762939;19.3408;
20120620;18;00;;;6.63256;;28.902;;;;79.5195;;0;12.0546;
20120620;21;00;;;6.63256;;28.902;;;;79.5195;;0;12.0546;
20120621;00;00;;;8.67998;;28.1816;;;;83.5033;;0;13.8156;
