Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1083;;27.0116;;;;92.6586;;1.43433;41.9824;
20120618;03;00;;;29.0174;;27.1447;;;;91.761;;3.9978;-9.99e+08;
20120618;06;00;;;29.2513;;27.2555;;;;90.1908;;1.74332;42.4621;
20120618;09;00;;;35.8169;;28.4794;;;;84.5239;;0.766754;-9.99e+08;
20120618;12;00;;;38.4171;;27.0339;;;;92.5309;;2.39563;56.3447;
20120618;15;00;;;35.7148;;27.3649;;;;91.616;;8.18634;-9.99e+08;
20120618;18;00;;;23.967;;27.2428;;;;95.4034;;11.7798;60.338;
20120618;21;00;;;23.3437;;27.5932;;;;92.3454;;3.32642;-9.99e+08;
20120619;00;00;;;14.6741;;27.708;;;;92.363;;2.35748;33.521;
20120619;03;00;;;19.6309;;27.8062;;;;92.7802;;0.961304;-9.99e+08;
20120619;06;00;;;23.7603;;27.6278;;;;93.0396;;2.12097;31.2814;
20120619;09;00;;;30.8789;;27.8029;;;;91.2758;;8.11005;-9.99e+08;
20120619;12;00;;;30.0635;;27.2978;;;;92.6851;;2.93732;45.889;
20120619;15;00;;;29.4529;;27.5651;;;;92.6757;;13.8168;-9.99e+08;
20120619;18;00;;;25.5519;;27.2466;;;;93.3462;;22.8348;40.5271;
20120619;21;00;;;23.3612;;27.3921;;;;91.7652;;12.5961;-9.99e+08;
20120620;00;00;;;21.2428;;27.3641;;;;91.1818;;9.30023;33.7902;
20120620;03;00;;;21.6066;;27.493;;;;90.5833;;2.70844;-9.99e+08;
20120620;06;00;;;21;;28.23;;;;87.2236;;3.98254;28.8296;
20120620;09;00;;;17.7461;;28.2992;;;;88.194;;0.610352;-9.99e+08;
20120620;12;00;;;15.7682;;28.0838;;;;90.2721;;2.49481;27.337;
20120620;15;00;;;15.7682;;28.0838;;;;90.2721;;1.88446;27.337;
20120620;18;00;;;17.3677;;27.1208;;;;92.2727;;8.01086;24.8823;
20120620;21;00;;;17.3677;;27.1208;;;;92.2727;;8.01086;24.8823;
20120621;00;00;;;16.7052;;27.2754;;;;90.5843;;12.1613;23.7957;
