Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.07935;;27.9491;;;;87.781;;-4.19583e-20;13.7849;
20120618;03;00;;;10.7339;;28.7384;;;;82.2086;;0;-9.99e+08;
20120618;06;00;;;11.1784;;28.6617;;;;82.8355;;0;14.4887;
20120618;09;00;;;10.3505;;28.3857;;;;84.3923;;0;-9.99e+08;
20120618;12;00;;;10.2887;;28.1276;;;;85.6447;;1.26218e-26;14.5487;
20120618;15;00;;;8.24133;;27.8649;;;;86.4018;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.27523;;27.5241;;;;86.7886;;0;13.3403;
20120618;21;00;;;11.6648;;27.312;;;;85.7567;;0;-9.99e+08;
20120619;00;00;;;10.9806;;27.3017;;;;84.7656;;0;16.1446;
20120619;03;00;;;8.37298;;27.6812;;;;80.938;;0;-9.99e+08;
20120619;06;00;;;9.89974;;27.8778;;;;80.3688;;0;14.7309;
20120619;09;00;;;8.91928;;27.7716;;;;82.2462;;0;-9.99e+08;
20120619;12;00;;;6.87236;;27.5165;;;;84.5978;;0;13.4979;
20120619;15;00;;;8.44036;;27.3776;;;;85.941;;0;-9.99e+08;
20120619;18;00;;;7.4828;;27.3091;;;;85.426;;0;11.6974;
20120619;21;00;;;7.42784;;27.2046;;;;85.8514;;0;-9.99e+08;
20120620;00;00;;;9.65576;;27.6141;;;;84.1081;;3.76378e-20;12.6625;
20120620;03;00;;;11.4732;;28.118;;;;83.3632;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.1436;;28.0425;;;;83.9571;;9.78546e-21;15.5064;
20120620;09;00;;;9.31856;;28.0492;;;;83.8979;;0;-9.99e+08;
20120620;12;00;;;9.55922;;28.1463;;;;83.0519;;0;14.6459;
20120620;15;00;;;9.55922;;28.1463;;;;83.0519;;0;14.6459;
20120620;18;00;;;11.2003;;27.4645;;;;86.2292;;0.0915527;14.9003;
20120620;21;00;;;11.2003;;27.4645;;;;86.2292;;0.0915527;14.9003;
20120621;00;00;;;8.72485;;27.3691;;;;86.2844;;0.411987;15.0325;
