Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9878;;26.9179;;;;91.0143;;0.934601;27.3682;
20120618;03;00;;;21.7431;;26.8009;;;;93.1209;;1.9455;-9.99e+08;
20120618;06;00;;;22.8067;;26.818;;;;92.8882;;1.01852;31.7682;
20120618;09;00;;;23.8676;;27.2607;;;;91.0033;;1.81198;-9.99e+08;
20120618;12;00;;;22.5576;;27.0026;;;;92.3918;;3.66592;33.6793;
20120618;15;00;;;23.6642;;27.3649;;;;89.6032;;1.11008;-9.99e+08;
20120618;18;00;;;26.3114;;27.3366;;;;90.5696;;0.63324;39.5691;
20120618;21;00;;;26.5589;;27.2182;;;;91.508;;1.12915;-9.99e+08;
20120619;00;00;;;27.1955;;27.3017;;;;91.2533;;1.18256;39.0872;
20120619;03;00;;;27.3473;;26.9937;;;;93.1582;;4.85229;-9.99e+08;
20120619;06;00;;;32.1012;;27.8778;;;;85.3094;;0.831604;46.4746;
20120619;09;00;;;29.5404;;27.4591;;;;90.4498;;1.06812;-9.99e+08;
20120619;12;00;;;30.5748;;28.0478;;;;86.9041;;1.27411;44.9056;
20120619;15;00;;;29.7678;;27.0338;;;;93.6222;;1.31226;-9.99e+08;
20120619;18;00;;;33.7074;;27.5591;;;;88.6471;;1.24359;45.6681;
20120619;21;00;;;30.7807;;27.2046;;;;91.7555;;2.30408;-9.99e+08;
20120620;00;00;;;32.2657;;28.1141;;;;87.0314;;2.04468;46.3636;
20120620;03;00;;;30.5822;;27.6805;;;;90.0606;;1.21307;-9.99e+08;
20120620;06;00;;;27.5474;;27.8238;;;;89.5315;;1.28174;43.0281;
20120620;09;00;;;27.0413;;28.0492;;;;89.35;;1.9989;-9.99e+08;
20120620;12;00;;;25.0349;;28.0838;;;;90.0066;;2.67029;37.9834;
20120620;15;00;;;25.0349;;28.0838;;;;90.0066;;0.671387;37.9834;
20120620;18;00;;;20.9956;;27.277;;;;93.2457;;7.88879;32.9507;
20120620;21;00;;;20.9956;;27.277;;;;93.2457;;7.88879;32.9507;
20120621;00;00;;;19.8913;;27.1816;;;;91.3887;;5.78308;30.3586;
