Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3171;;29.1991;;;;80.2234;;0.0915527;35.1651;
20120618;03;00;;;18.6209;;29.5197;;;;79.1667;;0.038147;-9.99e+08;
20120618;06;00;;;16.7119;;29.7242;;;;78.6643;;0.0152588;28.091;
20120618;09;00;;;16.5046;;29.6357;;;;79.562;;0.0152588;-9.99e+08;
20120618;12;00;;;15.8143;;29.1276;;;;82.9233;;0.118256;23.4961;
20120618;15;00;;;15.3661;;29.4587;;;;81.4422;;0.0572205;-9.99e+08;
20120618;18;00;;;16.1084;;29.3053;;;;81.8085;;0.038147;21.3327;
20120618;21;00;;;16.3194;;28.9995;;;;83.4459;;0.1297;-9.99e+08;
20120619;00;00;;;15.9023;;29.0205;;;;83.4586;;0.320435;21.8247;
20120619;03;00;;;16.8142;;29.1187;;;;82.9883;;0.205994;-9.99e+08;
20120619;06;00;;;15.7832;;29.2215;;;;82.6332;;0.175476;22.186;
20120619;09;00;;;14.636;;29.4591;;;;81.8308;;0.00762939;-9.99e+08;
20120619;12;00;;;14.4724;;29.4228;;;;82.1247;;0;20.7499;
20120619;15;00;;;15.1892;;29.1901;;;;82.9141;;0.0534058;-9.99e+08;
20120619;18;00;;;15.2041;;28.1528;;;;88.0401;;0.312805;20.4207;
20120619;21;00;;;14.1038;;28.6733;;;;84.4889;;0.0534058;-9.99e+08;
20120620;00;00;;;12.741;;29.0516;;;;81.9625;;0.0305176;20.4974;
20120620;03;00;;;14.366;;29.243;;;;81.3364;;0.00762939;-9.99e+08;
20120620;06;00;;;13.4302;;29.0738;;;;82.3719;;0.289917;19.009;
20120620;09;00;;;11.1189;;29.2992;;;;81.5119;;0.106812;-9.99e+08;
20120620;12;00;;;13.1868;;29.2088;;;;82.4414;;0.114441;17.8049;
20120620;15;00;;;13.1868;;29.2088;;;;82.4414;;0.00762939;17.8049;
20120620;18;00;;;9.02616;;28.527;;;;84.9452;;0.228882;17.4291;
20120620;21;00;;;9.02616;;28.527;;;;84.9452;;0.228882;17.4291;
20120621;00;00;;;10.0212;;28.3691;;;;84.8688;;0.12207;14.5028;
