Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3372;;28.8866;;;;83.7351;;0.0839233;23.315;
20120618;03;00;;;14.3584;;28.2384;;;;85.9477;;0.354767;-9.99e+08;
20120618;06;00;;;12.8016;;28.193;;;;86.1095;;0.274658;21.4464;
20120618;09;00;;;11.1721;;28.6357;;;;83.6835;;0.0152588;-9.99e+08;
20120618;12;00;;;10.171;;28.7839;;;;83.1289;;0;17.1173;
20120618;15;00;;;10.9493;;28.8962;;;;81.852;;0.0038147;-9.99e+08;
20120618;18;00;;;10.2242;;28.6803;;;;82.5733;;0;14.8628;
20120618;21;00;;;11.2704;;28.2807;;;;83.3753;;0.221252;-9.99e+08;
20120619;00;00;;;10.2044;;28.458;;;;82.561;;0.0686646;15.2447;
20120619;03;00;;;9.26442;;28.8062;;;;80.9457;;0;-9.99e+08;
20120619;06;00;;;9.91384;;28.9403;;;;78.5501;;0.0305176;13.8633;
20120619;09;00;;;9.31443;;28.9591;;;;78.5539;;0;-9.99e+08;
20120619;12;00;;;8.45783;;28.8915;;;;79.3973;;0;13.4105;
20120619;15;00;;;6.27332;;28.6901;;;;80.6209;;0;-9.99e+08;
20120619;18;00;;;4.37765;;28.3403;;;;81.6314;;0;11.5702;
20120619;21;00;;;4.21263;;28.1421;;;;82.7369;;0;-9.99e+08;
20120620;00;00;;;3.37086;;28.2391;;;;81.8765;;0;6.95391;
20120620;03;00;;;6.86511;;28.0868;;;;83.603;;0.038147;-9.99e+08;
20120620;06;00;;;6.17306;;28.355;;;;82.2973;;0.00762939;10.5496;
20120620;09;00;;;4.99227;;28.4242;;;;81.1823;;0.0839233;-9.99e+08;
20120620;12;00;;;4.21087;;27.74;;;;83.9854;;0.312805;10.2283;
20120620;15;00;;;4.21087;;27.74;;;;83.9854;;0.228882;10.2283;
20120620;18;00;;;4.04483;;26.1208;;;;90.719;;2.38037;7.28001;
20120620;21;00;;;4.04483;;26.1208;;;;90.719;;2.38037;7.28001;
20120621;00;00;;;9.18341;;26.2441;;;;90.7937;;3.61633;13.6694;
