Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1872;;26.9804;;;;90.3446;;2.43378;34.9449;
20120618;03;00;;;20.7277;;26.8322;;;;92.1555;;6.53458;-9.99e+08;
20120618;06;00;;;17.3436;;26.9117;;;;91.9289;;4.37164;32.3207;
20120618;09;00;;;18.0269;;27.5419;;;;87.7213;;0.823975;-9.99e+08;
20120618;12;00;;;17.0688;;29.0026;;;;81.2534;;0.0305176;26.2526;
20120618;15;00;;;16.4094;;29.1149;;;;81.5223;;0.0495911;-9.99e+08;
20120618;18;00;;;14.7716;;27.5866;;;;88.0798;;1.67084;22.4604;
20120618;21;00;;;14.6495;;27.0932;;;;92.0469;;4.18091;-9.99e+08;
20120619;00;00;;;15.7299;;27.5205;;;;89.1317;;1.86157;21.3406;
20120619;03;00;;;14.8368;;28.5874;;;;83.5382;;0.038147;-9.99e+08;
20120619;06;00;;;15.3731;;28.8153;;;;83.6745;;0.12207;21.0583;
20120619;09;00;;;13.546;;27.6779;;;;88.2229;;1.79291;-9.99e+08;
20120619;12;00;;;12.1116;;27.5478;;;;87.8925;;3.78418;20.2525;
20120619;15;00;;;13.1218;;27.9401;;;;86.7479;;0.114441;-9.99e+08;
20120619;18;00;;;13.818;;27.9653;;;;85.9853;;0.617981;18.621;
20120619;21;00;;;10.7373;;28.3921;;;;83.365;;0.228882;-9.99e+08;
20120620;00;00;;;9.88207;;28.6766;;;;82.6368;;0.0839233;18.5306;
20120620;03;00;;;12.9141;;28.993;;;;82.1337;;0;-9.99e+08;
20120620;06;00;;;10.5942;;29.105;;;;81.0804;;0.0152588;17.2397;
20120620;09;00;;;9.62284;;28.9867;;;;81.2438;;0.0457764;-9.99e+08;
20120620;12;00;;;8.64597;;29.0213;;;;81.0091;;0.0610352;14.1485;
20120620;15;00;;;8.64597;;29.0213;;;;81.0091;;0.0152588;14.1485;
20120620;18;00;;;6.67955;;27.9333;;;;85.6393;;0.198364;12.588;
20120620;21;00;;;6.67955;;27.9333;;;;85.6393;;0.198364;12.588;
20120621;00;00;;;8.29625;;27.4004;;;;86.796;;0.366211;15.9741;
