Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6694;;26.6054;;;;91.951;;1.41525;30.6411;
20120618;03;00;;;22.3147;;26.2697;;;;94.6452;;1.50299;-9.99e+08;
20120618;06;00;;;22.1597;;26.318;;;;93.5632;;2.13242;31.6467;
20120618;09;00;;;22.8009;;27.1669;;;;89.6592;;1.56403;-9.99e+08;
20120618;12;00;;;20.6422;;27.2214;;;;90.6363;;0.69046;30.8259;
20120618;15;00;;;23.9105;;27.5212;;;;88.9543;;0.553131;-9.99e+08;
20120618;18;00;;;27.2627;;26.8991;;;;90.5437;;1.6098;35.5254;
20120618;21;00;;;27.7303;;27.2182;;;;90.161;;0.366211;-9.99e+08;
20120619;00;00;;;32.8236;;27.458;;;;87.8226;;0.640869;43.315;
20120619;03;00;;;30.4429;;27.3999;;;;89.3884;;0.465393;-9.99e+08;
20120619;06;00;;;30.931;;27.5965;;;;87.9559;;0.62561;45.9696;
20120619;09;00;;;31.9729;;26.8654;;;;91.2241;;1.57166;-9.99e+08;
20120619;12;00;;;30.395;;26.6415;;;;93.349;;1.82343;49.4619;
20120619;15;00;;;28.2408;;26.9088;;;;92.9216;;3.80707;-9.99e+08;
20120619;18;00;;;29.0357;;26.7778;;;;93.6054;;6.27136;43.2305;
20120619;21;00;;;30.2241;;26.9233;;;;92.5639;;7.00378;-9.99e+08;
20120620;00;00;;;29.6204;;27.2391;;;;90.5014;;2.79236;41.663;
20120620;03;00;;;28.6306;;28.0243;;;;86.7059;;1.15967;-9.99e+08;
20120620;06;00;;;24.6262;;27.855;;;;89.1387;;1.21307;40.1861;
20120620;09;00;;;23.7798;;27.4867;;;;91.0463;;0.846863;-9.99e+08;
20120620;12;00;;;22.3224;;28.3338;;;;87.5473;;0.946045;32.5691;
20120620;15;00;;;22.3224;;28.3338;;;;87.5473;;0.0991821;32.5691;
20120620;18;00;;;18.3628;;27.0583;;;;92.6825;;7.0343;28.9165;
20120620;21;00;;;18.3628;;27.0583;;;;92.6825;;7.0343;28.9165;
20120621;00;00;;;16.1008;;26.9629;;;;92.3334;;4.65393;27.1218;
