Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.80028;;28.2616;;;;84.2856;;0.0991821;17.1129;
20120618;03;00;;;9.21978;;28.4884;;;;83.2613;;0.0228882;-9.99e+08;
20120618;06;00;;;8.26179;;28.4742;;;;82.5768;;0.038147;13.2907;
20120618;09;00;;;7.68843;;28.4794;;;;82.703;;0.0114441;-9.99e+08;
20120618;12;00;;;8.4774;;28.4089;;;;83.4541;;0;11.4619;
20120618;15;00;;;8.70987;;27.9899;;;;85.5315;;0.0267029;-9.99e+08;
20120618;18;00;;;7.77061;;27.7428;;;;86.9337;;0.1297;12.0512;
20120618;21;00;;;5.22886;;27.062;;;;88.6945;;0.610352;-9.99e+08;
20120619;00;00;;;4.67588;;27.6455;;;;85.9224;;0.144958;10.9239;
20120619;03;00;;;5.07142;;27.9312;;;;84.5768;;0.175476;-9.99e+08;
20120619;06;00;;;4.93592;;27.9715;;;;84.4499;;0.297546;8.09012;
20120619;09;00;;;5.6118;;28.1466;;;;83.8549;;0.0991821;-9.99e+08;
20120619;12;00;;;4.99824;;28.2353;;;;83.4407;;0;8.37967;
20120619;15;00;;;4.21466;;28.0338;;;;83.6447;;0;-9.99e+08;
20120619;18;00;;;2.33255;;27.7778;;;;82.6452;;0.0152588;7.90055;
20120619;21;00;;;0.598628;;27.5796;;;;83.1632;;0;-9.99e+08;
20120620;00;00;;;2.74733;;27.5204;;;;83.9763;;0.00762939;5.1409;
20120620;03;00;;;1.60478;;27.493;;;;84.158;;0.0686646;-9.99e+08;
20120620;06;00;;;6.67934;;26.9488;;;;87.51;;0.228882;10.4129;
20120620;09;00;;;4.87785;;26.9554;;;;87.1893;;0.114441;-9.99e+08;
20120620;12;00;;;3.61909;;26.7088;;;;87.4226;;0.480652;10.158;
20120620;15;00;;;3.61909;;26.7088;;;;87.4226;;0.366211;10.158;
20120620;18;00;;;3.56718;;25.5895;;;;90.4165;;5.27954;8.81584;
20120620;21;00;;;3.56718;;25.5895;;;;90.4165;;5.27954;8.81584;
20120621;00;00;;;4.77185;;25.9629;;;;89.0323;;3.57056;9.83648;
