Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6891;;28.0429;;;;85.7544;;0;18.0867;
20120618;03;00;;;10.2791;;28.7384;;;;82.6855;;0;-9.99e+08;
20120618;06;00;;;5.18243;;29.7555;;;;77.8885;;0;18.295;
20120618;09;00;;;6.20061;;29.6357;;;;78.7713;;0;-9.99e+08;
20120618;12;00;;;7.06067;;29.3464;;;;81.1742;;0.0305176;9.7362;
20120618;15;00;;;15.4367;;28.7712;;;;81.3678;;0.0114441;-9.99e+08;
20120618;18;00;;;15.4565;;28.0866;;;;85.4478;;0;20.7784;
20120618;21;00;;;14.1374;;27.8745;;;;86.5626;;0;-9.99e+08;
20120619;00;00;;;13.4278;;27.8017;;;;87.2054;;0;20.5129;
20120619;03;00;;;9.94875;;28.6812;;;;82.4655;;0;-9.99e+08;
20120619;06;00;;;4.08724;;29.3778;;;;77.712;;0.0152588;18.0987;
20120619;09;00;;;5.59924;;29.4904;;;;78.3947;;0;-9.99e+08;
20120619;12;00;;;7.50859;;29.1415;;;;80.9222;;0.0991821;9.82628;
20120619;15;00;;;15.7554;;28.2838;;;;83.305;;0.038147;-9.99e+08;
20120619;18;00;;;16.5903;;27.8716;;;;84.4818;;0;22.5185;
20120619;21;00;;;15.7446;;27.6421;;;;84.3929;;0;-9.99e+08;
20120620;00;00;;;14.6133;;27.5829;;;;85.9732;;0;22.0902;
20120620;03;00;;;10.6891;;28.4618;;;;82.0779;;0;-9.99e+08;
20120620;06;00;;;3.99651;;29.0113;;;;77.8803;;0;19.5406;
20120620;09;00;;;0.362447;;29.3617;;;;76.2266;;0;-9.99e+08;
20120620;12;00;;;0.800882;;29.4275;;;;77.321;;0.00762939;6.67818;
20120620;15;00;;;0.800882;;29.4275;;;;77.321;;0.00762939;6.67818;
20120620;18;00;;;9.82157;;28.027;;;;84.8999;;0.0457764;13.4822;
20120620;21;00;;;9.82157;;28.027;;;;84.8999;;0.0457764;13.4822;
20120621;00;00;;;10.258;;27.5254;;;;87.0617;;0;14.6965;
