Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1297;;26.9179;;;;89.8061;;1.27029;18.3487;
20120618;03;00;;;13.0091;;27.6134;;;;86.5271;;0.133514;-9.99e+08;
20120618;06;00;;;17.8244;;27.443;;;;88.8792;;0.461578;25.8622;
20120618;09;00;;;18.5977;;26.6669;;;;93.8647;;5.85556;-9.99e+08;
20120618;12;00;;;19.4712;;26.7214;;;;94.1889;;6.35147;26.3836;
20120618;15;00;;;21.0243;;26.9587;;;;93.1069;;9.73892;-9.99e+08;
20120618;18;00;;;26.6027;;27.1491;;;;90.5586;;4.37927;34.7167;
20120618;21;00;;;24.2828;;26.9995;;;;92.5918;;8.05664;-9.99e+08;
20120619;00;00;;;28.1991;;27.458;;;;88.6029;;5.6839;37.969;
20120619;03;00;;;26.7201;;26.9937;;;;92.467;;13.5498;-9.99e+08;
20120619;06;00;;;29.0344;;27.3778;;;;90.3094;;8.88824;39.7067;
20120619;09;00;;;25.3126;;27.1779;;;;92.3322;;6.28662;-9.99e+08;
20120619;12;00;;;27.1913;;27.329;;;;92.4116;;9.33075;40.3342;
20120619;15;00;;;29.537;;27.2213;;;;92.2473;;6.9809;-9.99e+08;
20120619;18;00;;;31.4113;;27.3716;;;;91.8387;;1.01471;42.4009;
20120619;21;00;;;31.0478;;28.1733;;;;86.9457;;0.694275;-9.99e+08;
20120620;00;00;;;33.0877;;27.6766;;;;89.9941;;5.6076;44.7062;
20120620;03;00;;;30.7381;;28.243;;;;87.3605;;2.86865;-9.99e+08;
20120620;06;00;;;27.2084;;27.6363;;;;91.7976;;3.45612;44.8297;
20120620;09;00;;;27.681;;27.7367;;;;92.1446;;3.98254;-9.99e+08;
20120620;12;00;;;26.9425;;27.8025;;;;92.142;;14.9994;40.0812;
20120620;15;00;;;26.9425;;27.8025;;;;92.142;;11.0168;40.0812;
20120620;18;00;;;27.2861;;27.5583;;;;92.4311;;10.5133;38.0309;
20120620;21;00;;;27.2861;;27.5583;;;;92.4311;;10.5133;38.0309;
20120621;00;00;;;23.9426;;27.3066;;;;92.213;;12.2223;37.4663;
