Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9204;;29.0429;;;;81.1332;;0;28.8395;
20120618;03;00;;;19.0667;;29.0822;;;;82.3632;;0;-9.99e+08;
20120618;06;00;;;18.419;;29.6305;;;;79.6695;;0;26.4051;
20120618;09;00;;;17.4224;;29.9482;;;;78.1397;;0.0038147;-9.99e+08;
20120618;12;00;;;16.5615;;29.9401;;;;77.3983;;0;24.2232;
20120618;15;00;;;16.6263;;29.8649;;;;77.3;;0.0038147;-9.99e+08;
20120618;18;00;;;17.4428;;29.3991;;;;79.8472;;0;22.9521;
20120618;21;00;;;17.6667;;29.1245;;;;81.6716;;0;-9.99e+08;
20120619;00;00;;;16.7591;;28.9892;;;;82.1399;;0.00762939;23.7042;
20120619;03;00;;;16.9179;;28.9312;;;;82.9694;;0.0152588;-9.99e+08;
20120619;06;00;;;16.5739;;29.1903;;;;82.1549;;0;22.7005;
20120619;09;00;;;15.3838;;29.7404;;;;78.761;;0;-9.99e+08;
20120619;12;00;;;16.0513;;30.0165;;;;74.8315;;0;21.889;
20120619;15;00;;;15.2014;;29.9713;;;;73.2493;;0;-9.99e+08;
20120619;18;00;;;15.2448;;29.3091;;;;78.0735;;0;21.2295;
20120619;21;00;;;15.4053;;28.8921;;;;81.8619;;0;-9.99e+08;
20120620;00;00;;;14.7122;;28.8016;;;;81.8179;;0;20.6113;
20120620;03;00;;;13.8405;;28.8368;;;;81.7625;;0;-9.99e+08;
20120620;06;00;;;14.4783;;28.9488;;;;81.4142;;0;19.5767;
20120620;09;00;;;12.5704;;29.2992;;;;80.4652;;0;-9.99e+08;
20120620;12;00;;;12.1423;;29.5838;;;;79.5765;;-0.00762939;19.2534;
20120620;15;00;;;12.1423;;29.5838;;;;79.5765;;-0.00762939;19.2534;
20120620;18;00;;;10.8589;;29.3395;;;;77.3319;;0;15.9919;
20120620;21;00;;;10.8589;;29.3395;;;;77.3319;;0;15.9919;
20120621;00;00;;;11.1406;;29.0254;;;;79.0226;;0;15.2318;
