Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.23869;;27.7616;;;;85.7301;;0.198364;13.7241;
20120618;03;00;;;9.41762;;27.0509;;;;87.896;;0.469208;-9.99e+08;
20120618;06;00;;;8.2854;;27.818;;;;83.8422;;0.0267029;13.8679;
20120618;09;00;;;6.52414;;27.6982;;;;83.4704;;0.19455;-9.99e+08;
20120618;12;00;;;6.67277;;27.7214;;;;84.2428;;0.217438;12.7927;
20120618;15;00;;;5.58233;;27.6774;;;;84.3855;;0.190735;-9.99e+08;
20120618;18;00;;;4.46953;;27.4616;;;;85.3928;;0.12207;9.79969;
20120618;21;00;;;3.288;;27.4682;;;;85.1434;;0.0915527;-9.99e+08;
20120619;00;00;;;5.21447;;27.208;;;;87.0304;;0.259399;8.00598;
20120619;03;00;;;6.0986;;26.7749;;;;89.7458;;0.488281;-9.99e+08;
20120619;06;00;;;3.10188;;26.7215;;;;88.939;;0.305176;11.0403;
20120619;09;00;;;5.80141;;26.1466;;;;89.8332;;1.06049;-9.99e+08;
20120619;12;00;;;6.70928;;26.454;;;;88.4646;;0.442505;12.1329;
20120619;15;00;;;5.34007;;25.9401;;;;91.7706;;2.60925;-9.99e+08;
20120619;18;00;;;3.77487;;25.9028;;;;90.5347;;0.335693;11.6082;
20120619;21;00;;;3.34619;;26.0483;;;;88.4682;;0.679016;-9.99e+08;
20120620;00;00;;;1.17784;;25.7391;;;;88.5397;;1.67847;9.66298;
20120620;03;00;;;4.20085;;25.4305;;;;89.6506;;0.831604;-9.99e+08;
20120620;06;00;;;5.86902;;25.1675;;;;91.1183;;1.80817;12.0399;
20120620;09;00;;;6.07971;;25.2992;;;;90.9219;;1.28174;-9.99e+08;
20120620;12;00;;;4.33677;;25.2088;;;;91.597;;5.04303;13.0569;
20120620;15;00;;;4.33677;;25.2088;;;;91.597;;3.76129;13.0569;
20120620;18;00;;;7.84312;;25.4645;;;;92.0524;;4.71497;12.1932;
20120620;21;00;;;7.84312;;25.4645;;;;92.0524;;4.71497;12.1932;
20120621;00;00;;;7.88248;;25.7129;;;;90.086;;8.3313;13.4435;
