Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1176;;28.6679;;;;81.3264;;0.293732;30.0602;
20120618;03;00;;;20.9311;;27.9884;;;;85.4253;;0.442505;-9.99e+08;
20120618;06;00;;;18.578;;27.2555;;;;90.7269;;1.8692;31.0829;
20120618;09;00;;;20.4631;;27.9794;;;;87.1128;;0.839233;-9.99e+08;
20120618;12;00;;;20.8849;;28.7526;;;;83.7301;;0.247955;31.1259;
20120618;15;00;;;20.9511;;28.7712;;;;82.6708;;0.259399;-9.99e+08;
20120618;18;00;;;23.0905;;28.3678;;;;84.8519;;0.343323;32.9891;
20120618;21;00;;;22.9863;;28.3745;;;;85.9733;;0.236511;-9.99e+08;
20120619;00;00;;;22.4019;;28.7392;;;;83.431;;0.183105;33.6064;
20120619;03;00;;;23.7591;;28.8999;;;;81.4238;;0.0305176;-9.99e+08;
20120619;06;00;;;24.0531;;28.9403;;;;80.3736;;0.0686646;32.9179;
20120619;09;00;;;22.0786;;27.5216;;;;88.2116;;0.862122;-9.99e+08;
20120619;12;00;;;21.3591;;28.329;;;;84.5494;;2.02179;33.8092;
20120619;15;00;;;21.136;;28.4401;;;;84.91;;0.480652;-9.99e+08;
20120619;18;00;;;22.5911;;26.7466;;;;91.5333;;1.04523;31.8417;
20120619;21;00;;;20.9044;;27.2983;;;;89.6105;;1.17493;-9.99e+08;
20120620;00;00;;;20.8241;;26.6766;;;;92.3742;;2.24304;36.6151;
20120620;03;00;;;21.2502;;27.0555;;;;90.6919;;1.02997;-9.99e+08;
20120620;06;00;;;20.8191;;27.0113;;;;92.0385;;1.30463;33.3289;
20120620;09;00;;;20.6067;;28.2054;;;;85.1445;;0.923157;-9.99e+08;
20120620;12;00;;;16.6164;;27.3338;;;;89.1651;;2.45667;30.7181;
20120620;15;00;;;16.6164;;27.3338;;;;89.1651;;1.53351;30.7181;
20120620;18;00;;;19.9571;;27.2145;;;;88.6577;;2.54822;28.9848;
20120620;21;00;;;19.9571;;27.2145;;;;88.6577;;2.54822;28.9848;
20120621;00;00;;;17.7114;;27.5566;;;;88.4856;;1.28174;29.1075;
