Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5425;;28.8554;;;;80.8794;;-4.19583e-20;21.4887;
20120618;03;00;;;13.8277;;29.9259;;;;75.9149;;0;-9.99e+08;
20120618;06;00;;;13.9025;;30.568;;;;74.5544;;0;19.3145;
20120618;09;00;;;12.406;;30.6982;;;;74.7869;;0;-9.99e+08;
20120618;12;00;;;14.794;;29.8776;;;;78.721;;1.26218e-26;19.1031;
20120618;15;00;;;14.9877;;29.2712;;;;81.8918;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.0609;;28.8366;;;;83.0684;;0;20.224;
20120618;21;00;;;15.6879;;28.7807;;;;80.2356;;0;-9.99e+08;
20120619;00;00;;;14.5936;;28.8642;;;;80.4864;;0;21.2381;
20120619;03;00;;;15.4544;;29.5874;;;;77.7448;;0;-9.99e+08;
20120619;06;00;;;16.3128;;30.034;;;;77.2449;;0;21.9069;
20120619;09;00;;;14.4209;;30.2091;;;;77.8176;;0;-9.99e+08;
20120619;12;00;;;14.6464;;29.8603;;;;78.387;;0;21.3099;
20120619;15;00;;;15.7754;;29.2838;;;;79.5392;;0;-9.99e+08;
20120619;18;00;;;14.37;;28.7153;;;;82.5019;;0;21.3035;
20120619;21;00;;;16.451;;28.6108;;;;80.6594;;0;-9.99e+08;
20120620;00;00;;;15.2212;;28.5829;;;;82.6272;;3.76378e-20;21.9781;
20120620;03;00;;;14.4178;;29.118;;;;80.1626;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.7198;;29.5425;;;;79.1786;;9.78546e-21;20.6626;
20120620;09;00;;;15.7736;;29.6429;;;;78.6851;;0;-9.99e+08;
20120620;12;00;;;13.1533;;29.5838;;;;79.0105;;0;21.3683;
20120620;15;00;;;13.1533;;29.5838;;;;79.0105;;0;21.3683;
20120620;18;00;;;11.7163;;28.8708;;;;81.3669;;0;17.3076;
20120620;21;00;;;11.7163;;28.8708;;;;81.3669;;0;17.3076;
20120621;00;00;;;11.9833;;28.5879;;;;81.9848;;0;16.126;
