Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0625;;28.9804;;;;83.1406;;0.1297;31.9074;
20120618;03;00;;;22.5054;;28.8322;;;;83.5369;;0.297546;-9.99e+08;
20120618;06;00;;;22.5261;;29.1617;;;;81.5823;;0.144958;33.3079;
20120618;09;00;;;22.4906;;29.4482;;;;80.1111;;0.038147;-9.99e+08;
20120618;12;00;;;22.6901;;29.2214;;;;81.6287;;0.0991821;30.0229;
20120618;15;00;;;22.578;;29.2087;;;;80.9484;;0.236511;-9.99e+08;
20120618;18;00;;;23.4488;;28.7428;;;;83.0591;;0.152588;31.8102;
20120618;21;00;;;23.3296;;28.2807;;;;84.5972;;0.205994;-9.99e+08;
20120619;00;00;;;24.9565;;28.3642;;;;83.2732;;0.541687;34.6145;
20120619;03;00;;;24.431;;28.1812;;;;84.9707;;0.267029;-9.99e+08;
20120619;06;00;;;22.8182;;27.784;;;;88.0992;;0.366211;36.8002;
20120619;09;00;;;22.6049;;27.7404;;;;89.0104;;0.389099;-9.99e+08;
20120619;12;00;;;24.0468;;28.7665;;;;83.8566;;0.37384;34.916;
20120619;15;00;;;23.4418;;28.9713;;;;82.8921;;0.457764;-9.99e+08;
20120619;18;00;;;23.9901;;28.9966;;;;82.5308;;0.221252;33.2447;
20120619;21;00;;;23.4539;;28.4233;;;;86.4588;;0.267029;-9.99e+08;
20120620;00;00;;;22.5799;;28.4891;;;;85.1766;;0.862122;34.0123;
20120620;03;00;;;21.1068;;27.5243;;;;90.5851;;1.60217;-9.99e+08;
20120620;06;00;;;21.8307;;28.0113;;;;87.0788;;1.5564;32.8505;
20120620;09;00;;;21.0057;;28.3929;;;;86.6656;;0.389099;-9.99e+08;
20120620;12;00;;;20.2543;;28.24;;;;88.5731;;1.05286;31.4699;
20120620;15;00;;;20.2543;;28.24;;;;88.5731;;0.663757;31.4699;
20120620;18;00;;;18.5427;;27.2458;;;;91.5961;;5.17273;27.6901;
20120620;21;00;;;18.5427;;27.2458;;;;91.5961;;5.17273;27.6901;
20120621;00;00;;;20.4937;;27.4004;;;;90.3239;;1.05286;27.9723;
