Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1276;;28.6366;;;;85.3071;;0.0953674;19.3815;
20120618;03;00;;;15.1597;;28.9884;;;;82.5916;;0.0305176;-9.99e+08;
20120618;06;00;;;14.2514;;29.068;;;;81.9255;;0.0114441;20.4668;
20120618;09;00;;;12.3893;;29.1044;;;;81.4646;;0;-9.99e+08;
20120618;12;00;;;13.3275;;29.0339;;;;82.3175;;0;18.8278;
20120618;15;00;;;14.6269;;28.9899;;;;82.9323;;0.0038147;-9.99e+08;
20120618;18;00;;;14.3416;;28.7741;;;;83.6659;;0;19.4456;
20120618;21;00;;;13.6319;;28.437;;;;85.1057;;0.0762939;-9.99e+08;
20120619;00;00;;;14.9037;;28.4267;;;;85.3641;;0.167847;19.725;
20120619;03;00;;;14.6167;;28.5249;;;;84.3857;;0.038147;-9.99e+08;
20120619;06;00;;;13.1527;;28.6278;;;;82.9319;;0.0152588;19.8927;
20120619;09;00;;;9.74097;;28.6154;;;;81.8593;;0;-9.99e+08;
20120619;12;00;;;8.80619;;28.6103;;;;81.4489;;0;17.5491;
20120619;15;00;;;9.28793;;28.5651;;;;82.0158;;0;-9.99e+08;
20120619;18;00;;;9.48268;;28.4966;;;;81.8846;;0;13.0453;
20120619;21;00;;;9.07274;;28.4858;;;;81.2295;;0.00762939;-9.99e+08;
20120620;00;00;;;11.2936;;28.4891;;;;82.1404;;0.358582;14.9539;
20120620;03;00;;;11.6235;;28.4305;;;;82.7912;;0.335693;-9.99e+08;
20120620;06;00;;;11.3489;;28.855;;;;81.2868;;0.0457764;16.1424;
20120620;09;00;;;9.11853;;28.8304;;;;80.4122;;0;-9.99e+08;
20120620;12;00;;;9.82281;;28.865;;;;81.1086;;0;15.2268;
20120620;15;00;;;9.82281;;28.865;;;;81.1086;;0;15.2268;
20120620;18;00;;;11.2012;;28.5895;;;;82.0445;;0.0915527;15.1623;
20120620;21;00;;;11.2012;;28.5895;;;;82.0445;;0.0915527;15.1623;
20120621;00;00;;;11.069;;27.3691;;;;84.6535;;0.656128;15.2584;
