Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8697;;28.7304;;;;79.8248;;-4.19583e-20;15.7991;
20120618;03;00;;;11.1454;;28.9572;;;;78.311;;0;-9.99e+08;
20120618;06;00;;;9.94731;;29.0055;;;;77.9059;;0;15.2803;
20120618;09;00;;;10.2872;;29.1044;;;;77.5909;;0;-9.99e+08;
20120618;12;00;;;11.2027;;29.1276;;;;77.7369;;1.26218e-26;15.2189;
20120618;15;00;;;10.5106;;28.7087;;;;80.197;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.88336;;28.1491;;;;83.1202;;0.190735;15.0773;
20120618;21;00;;;8.24371;;28.1245;;;;83.6028;;0.0915527;-9.99e+08;
20120619;00;00;;;8.68471;;28.0517;;;;83.9725;;0.137329;12.4293;
20120619;03;00;;;8.12291;;28.2437;;;;83.0207;;0.0991821;-9.99e+08;
20120619;06;00;;;7.03237;;28.2528;;;;83.0145;;0.12207;12.4034;
20120619;09;00;;;5.82868;;28.0841;;;;83.9711;;0.198364;-9.99e+08;
20120619;12;00;;;4.57428;;27.704;;;;85.6117;;0.282288;10.2762;
20120619;15;00;;;7.31901;;26.7526;;;;89.9206;;1.23596;-9.99e+08;
20120619;18;00;;;5.41735;;26.3091;;;;89.7527;;1.30463;11.0083;
20120619;21;00;;;1.4977;;25.8608;;;;89.6506;;1.14441;-9.99e+08;
20120620;00;00;;;6.98804;;26.4891;;;;87.4182;;0.175476;10.2477;
20120620;03;00;;;8.15278;;26.5868;;;;87.4904;;0.404358;-9.99e+08;
20120620;06;00;;;8.06994;;27.1675;;;;84.1193;;0.228882;12.6872;
20120620;09;00;;;6.73661;;27.2367;;;;83.3303;;0.106812;-9.99e+08;
20120620;12;00;;;4.31641;;26.4588;;;;86.2465;;1.4801;11.8438;
20120620;15;00;;;4.31641;;26.4588;;;;86.2465;;1.37329;11.8438;
20120620;18;00;;;5.86265;;26.7145;;;;85.1557;;1.77002;10.7997;
20120620;21;00;;;5.86265;;26.7145;;;;85.1557;;1.77002;10.7997;
20120621;00;00;;;4.52149;;27.4004;;;;82.6987;;0.244141;9.28214;
