Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6202;;27.1366;;;;89.6871;;0.453949;30.345;
20120618;03;00;;;20.0545;;27.1447;;;;90.8123;;1.83868;-9.99e+08;
20120618;06;00;;;19.2901;;28.068;;;;85.2226;;0.350952;28.9377;
20120618;09;00;;;22.2672;;27.2919;;;;89.4023;;0.610352;-9.99e+08;
20120618;12;00;;;22.173;;27.6901;;;;87.3837;;0.534058;31.7714;
20120618;15;00;;;22.8504;;27.6462;;;;88.1799;;0.217438;-9.99e+08;
20120618;18;00;;;27.5909;;27.0241;;;;90.9554;;0.671387;36.2297;
20120618;21;00;;;28.2144;;27.1557;;;;91.098;;1.6098;-9.99e+08;
20120619;00;00;;;30.0503;;27.9892;;;;87.8623;;1.77765;42.567;
20120619;03;00;;;30.1698;;27.9312;;;;88.377;;0.663757;-9.99e+08;
20120619;06;00;;;37.8938;;27.0028;;;;94.2685;;2.388;58.7063;
20120619;09;00;;;36.4279;;27.1154;;;;95.2645;;4.83704;-9.99e+08;
20120619;12;00;;;20.0876;;28.0478;;;;91.0908;;6.09589;56.8696;
20120619;15;00;;;31.3907;;27.5026;;;;95.3283;;1.79291;-9.99e+08;
20120619;18;00;;;34.7095;;27.3716;;;;91.7026;;1.58691;47.6367;
20120619;21;00;;;21.8805;;28.0796;;;;86.6839;;0.778198;-9.99e+08;
20120620;00;00;;;20.8879;;27.7391;;;;89.7328;;2.27356;47.0242;
20120620;03;00;;;21.2496;;27.2743;;;;92.0604;;2.70844;-9.99e+08;
20120620;06;00;;;23.2052;;27.4175;;;;91.6503;;3.50952;30.8629;
20120620;09;00;;;18.4006;;27.7054;;;;90.9241;;2.04468;-9.99e+08;
20120620;12;00;;;17.4852;;28.0213;;;;90.6684;;3.72314;30.5245;
20120620;15;00;;;17.4852;;28.0213;;;;90.6684;;1.67847;30.5245;
20120620;18;00;;;16.989;;27.2458;;;;92.2788;;4.85229;24.3337;
20120620;21;00;;;16.989;;27.2458;;;;92.2788;;4.85229;24.3337;
20120621;00;00;;;15.9153;;26.8691;;;;92.0542;;11.9934;24.8303;
